nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.288	0.495	CbGeAlD
Alverine—Aprindine—CALM1—Alzheimer's disease	0.0881	0.213	CrCbGaD
Alverine—HTR1A—forebrain—Alzheimer's disease	0.0752	0.129	CbGeAlD
Alverine—HTR1A—telencephalon—Alzheimer's disease	0.0692	0.119	CbGeAlD
Alverine—Bepridil—CALM1—Alzheimer's disease	0.0544	0.132	CrCbGaD
Alverine—Trimethaphan—BCHE—Alzheimer's disease	0.0475	0.115	CrCbGaD
Alverine—Phenoxybenzamine—CALM1—Alzheimer's disease	0.0424	0.103	CrCbGaD
Alverine—HTR1A—nervous system—Alzheimer's disease	0.0408	0.0701	CbGeAlD
Alverine—HTR1A—central nervous system—Alzheimer's disease	0.0393	0.0675	CbGeAlD
Alverine—HTR1A—cerebellum—Alzheimer's disease	0.0384	0.066	CbGeAlD
Alverine—HTR1A—brain—Alzheimer's disease	0.0312	0.0536	CbGeAlD
Alverine—Clomifene—ESR1—Alzheimer's disease	0.0306	0.074	CrCbGaD
Alverine—Phenylbutazone—PTGS1—Alzheimer's disease	0.0233	0.0564	CrCbGaD
Alverine—Tripelennamine—CYP2D6—Alzheimer's disease	0.0219	0.053	CrCbGaD
Alverine—Aprindine—CYP2D6—Alzheimer's disease	0.0214	0.0518	CrCbGaD
Alverine—Propafenone—CYP2D6—Alzheimer's disease	0.0148	0.0359	CrCbGaD
Alverine—Phenylbutazone—PTGS2—Alzheimer's disease	0.0133	0.0323	CrCbGaD
Alverine—Bepridil—CYP2D6—Alzheimer's disease	0.0132	0.032	CrCbGaD
Alverine—Diphenhydramine—PTGS1—Alzheimer's disease	0.0127	0.0307	CrCbGaD
Alverine—Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.0123	0.0298	CrCbGaD
Alverine—Diphenhydramine—CYP2D6—Alzheimer's disease	0.00863	0.0209	CrCbGaD
Alverine—Methadone—CYP2D6—Alzheimer's disease	0.00833	0.0202	CrCbGaD
Alverine—HTR1A—Serotonin receptors—HTR6—Alzheimer's disease	0.000733	0.147	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR6—Alzheimer's disease	0.000326	0.0654	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR6—Alzheimer's disease	0.000274	0.0549	CbGpPWpGaD
Alverine—HTR1A—Serotonin receptors—HTR2A—Alzheimer's disease	0.000263	0.0527	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR2A—Alzheimer's disease	0.000117	0.0235	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.000107	0.0214	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR2A—Alzheimer's disease	9.85e-05	0.0197	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	9.1e-05	0.0182	CbGpPWpGaD
