nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—vein—ovarian cancer	0.0346	0.208	CbGeAlD
Lurasidone—HTR2A—vein—ovarian cancer	0.0216	0.13	CbGeAlD
Lurasidone—ADRA2C—myometrium—ovarian cancer	0.00625	0.0377	CbGeAlD
Lurasidone—HTR7—epithelium—ovarian cancer	0.00534	0.0322	CbGeAlD
Lurasidone—ADRA2A—myometrium—ovarian cancer	0.00499	0.0301	CbGeAlD
Lurasidone—ADRA2C—uterine cervix—ovarian cancer	0.00487	0.0293	CbGeAlD
Lurasidone—ADRA2C—decidua—ovarian cancer	0.00464	0.0279	CbGeAlD
Lurasidone—HTR7—gonad—ovarian cancer	0.00444	0.0268	CbGeAlD
Lurasidone—ADRA2C—endometrium—ovarian cancer	0.0044	0.0265	CbGeAlD
Lurasidone—HTR2A—embryo—ovarian cancer	0.00408	0.0246	CbGeAlD
Lurasidone—ADRA2C—uterus—ovarian cancer	0.00406	0.0244	CbGeAlD
Lurasidone—HTR7—female reproductive system—ovarian cancer	0.00397	0.0239	CbGeAlD
Lurasidone—ADRA2A—uterine cervix—ovarian cancer	0.00388	0.0234	CbGeAlD
Lurasidone—ADRA2A—decidua—ovarian cancer	0.0037	0.0223	CbGeAlD
Lurasidone—ADRA2A—endometrium—ovarian cancer	0.00351	0.0212	CbGeAlD
Lurasidone—HTR2A—epithelium—ovarian cancer	0.00333	0.0201	CbGeAlD
Lurasidone—ADRA2C—female gonad—ovarian cancer	0.00332	0.02	CbGeAlD
Lurasidone—ADRA2C—vagina—ovarian cancer	0.0033	0.0199	CbGeAlD
Lurasidone—ADRA2A—gonad—ovarian cancer	0.00326	0.0196	CbGeAlD
Lurasidone—ADRA2A—uterus—ovarian cancer	0.00324	0.0195	CbGeAlD
Lurasidone—HTR7—testis—ovarian cancer	0.0032	0.0193	CbGeAlD
Lurasidone—DRD2—testis—ovarian cancer	0.00303	0.0182	CbGeAlD
Lurasidone—ADRA2C—testis—ovarian cancer	0.00294	0.0177	CbGeAlD
Lurasidone—ADRA2A—female reproductive system—ovarian cancer	0.00291	0.0175	CbGeAlD
Lurasidone—HTR2A—gonad—ovarian cancer	0.00277	0.0167	CbGeAlD
Lurasidone—ADRA2A—female gonad—ovarian cancer	0.00265	0.0159	CbGeAlD
Lurasidone—ADRA2A—vagina—ovarian cancer	0.00263	0.0159	CbGeAlD
Lurasidone—HTR2A—female reproductive system—ovarian cancer	0.00247	0.0149	CbGeAlD
Lurasidone—ADRA2A—testis—ovarian cancer	0.00235	0.0141	CbGeAlD
Lurasidone—CYP3A4—female reproductive system—ovarian cancer	0.00229	0.0138	CbGeAlD
Lurasidone—HTR2A—vagina—ovarian cancer	0.00224	0.0135	CbGeAlD
Lurasidone—ADRA2C—lymph node—ovarian cancer	0.00213	0.0128	CbGeAlD
Lurasidone—HTR2A—testis—ovarian cancer	0.002	0.012	CbGeAlD
Lurasidone—ADRA2A—lymph node—ovarian cancer	0.0017	0.0103	CbGeAlD
Lurasidone—Hot flush—Doxorubicin—ovarian cancer	0.00135	0.00162	CcSEcCtD
Lurasidone—Dizziness—Topotecan—ovarian cancer	0.00135	0.00162	CcSEcCtD
Lurasidone—Tremor—Paclitaxel—ovarian cancer	0.00135	0.00162	CcSEcCtD
Lurasidone—Increased appetite—Doxorubicin—ovarian cancer	0.00135	0.00161	CcSEcCtD
Lurasidone—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00134	0.00161	CcSEcCtD
Lurasidone—Anaemia—Paclitaxel—ovarian cancer	0.00133	0.0016	CcSEcCtD
Lurasidone—Agitation—Paclitaxel—ovarian cancer	0.00132	0.00159	CcSEcCtD
Lurasidone—Angioedema—Paclitaxel—ovarian cancer	0.00132	0.00158	CcSEcCtD
Lurasidone—Eye disorder—Docetaxel—ovarian cancer	0.00131	0.00157	CcSEcCtD
Lurasidone—Cardiac disorder—Docetaxel—ovarian cancer	0.0013	0.00156	CcSEcCtD
Lurasidone—Vomiting—Topotecan—ovarian cancer	0.0013	0.00156	CcSEcCtD
Lurasidone—Malaise—Paclitaxel—ovarian cancer	0.0013	0.00156	CcSEcCtD
Lurasidone—Vertigo—Paclitaxel—ovarian cancer	0.00129	0.00155	CcSEcCtD
Lurasidone—Syncope—Paclitaxel—ovarian cancer	0.00129	0.00155	CcSEcCtD
Lurasidone—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.00129	0.00155	CcSEcCtD
Lurasidone—Lethargy—Doxorubicin—ovarian cancer	0.00129	0.00155	CcSEcCtD
Lurasidone—Leukopenia—Paclitaxel—ovarian cancer	0.00129	0.00155	CcSEcCtD
Lurasidone—Rash—Topotecan—ovarian cancer	0.00129	0.00154	CcSEcCtD
Lurasidone—Dermatitis—Topotecan—ovarian cancer	0.00129	0.00154	CcSEcCtD
Lurasidone—Blood creatinine increased—Epirubicin—ovarian cancer	0.00128	0.00154	CcSEcCtD
Lurasidone—Angiopathy—Docetaxel—ovarian cancer	0.00127	0.00153	CcSEcCtD
Lurasidone—Vomiting—Melphalan—ovarian cancer	0.00127	0.00153	CcSEcCtD
Lurasidone—Loss of consciousness—Paclitaxel—ovarian cancer	0.00127	0.00152	CcSEcCtD
Lurasidone—Osteoarthritis—Doxorubicin—ovarian cancer	0.00127	0.00152	CcSEcCtD
Lurasidone—Rash—Melphalan—ovarian cancer	0.00126	0.00151	CcSEcCtD
Lurasidone—Dermatitis—Melphalan—ovarian cancer	0.00126	0.00151	CcSEcCtD
Lurasidone—Asthenia—Vinorelbine—ovarian cancer	0.00125	0.0015	CcSEcCtD
Lurasidone—Arrhythmia—Docetaxel—ovarian cancer	0.00125	0.0015	CcSEcCtD
Lurasidone—Orthostatic hypotension—Epirubicin—ovarian cancer	0.00125	0.0015	CcSEcCtD
Lurasidone—Abdominal pain upper—Epirubicin—ovarian cancer	0.00125	0.0015	CcSEcCtD
Lurasidone—Convulsion—Paclitaxel—ovarian cancer	0.00125	0.0015	CcSEcCtD
Lurasidone—Hypertension—Paclitaxel—ovarian cancer	0.00124	0.00149	CcSEcCtD
Lurasidone—Pruritus—Vinorelbine—ovarian cancer	0.00124	0.00148	CcSEcCtD
Lurasidone—Breast disorder—Epirubicin—ovarian cancer	0.00124	0.00148	CcSEcCtD
Lurasidone—Mental disorder—Docetaxel—ovarian cancer	0.00123	0.00147	CcSEcCtD
Lurasidone—Myalgia—Paclitaxel—ovarian cancer	0.00123	0.00147	CcSEcCtD
Lurasidone—Nasopharyngitis—Epirubicin—ovarian cancer	0.00122	0.00147	CcSEcCtD
Lurasidone—Anxiety—Paclitaxel—ovarian cancer	0.00122	0.00147	CcSEcCtD
Lurasidone—Malnutrition—Docetaxel—ovarian cancer	0.00122	0.00146	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00122	0.00146	CcSEcCtD
Lurasidone—Nausea—Topotecan—ovarian cancer	0.00121	0.00146	CcSEcCtD
Lurasidone—Gastritis—Epirubicin—ovarian cancer	0.00121	0.00145	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.00121	0.00145	CcSEcCtD
Lurasidone—Dry mouth—Paclitaxel—ovarian cancer	0.0012	0.00144	CcSEcCtD
Lurasidone—Diarrhoea—Vinorelbine—ovarian cancer	0.0012	0.00143	CcSEcCtD
Lurasidone—Nausea—Melphalan—ovarian cancer	0.00119	0.00142	CcSEcCtD
Lurasidone—Blood creatinine increased—Doxorubicin—ovarian cancer	0.00119	0.00142	CcSEcCtD
Lurasidone—Influenza—Epirubicin—ovarian cancer	0.00118	0.00142	CcSEcCtD
Lurasidone—Dysphagia—Epirubicin—ovarian cancer	0.00118	0.00142	CcSEcCtD
Lurasidone—Back pain—Docetaxel—ovarian cancer	0.00118	0.00142	CcSEcCtD
Lurasidone—Muscle spasms—Docetaxel—ovarian cancer	0.00117	0.00141	CcSEcCtD
Lurasidone—Eosinophilia—Epirubicin—ovarian cancer	0.00117	0.0014	CcSEcCtD
Lurasidone—Infection—Paclitaxel—ovarian cancer	0.00117	0.0014	CcSEcCtD
Lurasidone—Shock—Paclitaxel—ovarian cancer	0.00116	0.00139	CcSEcCtD
Lurasidone—Dizziness—Vinorelbine—ovarian cancer	0.00116	0.00139	CcSEcCtD
Lurasidone—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.00116	0.00139	CcSEcCtD
Lurasidone—Abdominal pain upper—Doxorubicin—ovarian cancer	0.00116	0.00139	CcSEcCtD
Lurasidone—Nervous system disorder—Paclitaxel—ovarian cancer	0.00115	0.00138	CcSEcCtD
Lurasidone—Angina pectoris—Epirubicin—ovarian cancer	0.00115	0.00138	CcSEcCtD
Lurasidone—Tachycardia—Paclitaxel—ovarian cancer	0.00115	0.00138	CcSEcCtD
Lurasidone—Breast disorder—Doxorubicin—ovarian cancer	0.00114	0.00137	CcSEcCtD
Lurasidone—Skin disorder—Paclitaxel—ovarian cancer	0.00114	0.00137	CcSEcCtD
Lurasidone—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00114	0.00136	CcSEcCtD
Lurasidone—Nasopharyngitis—Doxorubicin—ovarian cancer	0.00113	0.00136	CcSEcCtD
Lurasidone—Anaemia—Docetaxel—ovarian cancer	0.00113	0.00135	CcSEcCtD
Lurasidone—Gastritis—Doxorubicin—ovarian cancer	0.00112	0.00134	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.00112	0.00134	CcSEcCtD
Lurasidone—Vomiting—Vinorelbine—ovarian cancer	0.00111	0.00133	CcSEcCtD
Lurasidone—Dysuria—Epirubicin—ovarian cancer	0.00111	0.00133	CcSEcCtD
Lurasidone—Neutropenia—Epirubicin—ovarian cancer	0.00111	0.00133	CcSEcCtD
Lurasidone—Rash—Vinorelbine—ovarian cancer	0.0011	0.00132	CcSEcCtD
Lurasidone—Dermatitis—Vinorelbine—ovarian cancer	0.0011	0.00132	CcSEcCtD
Lurasidone—Hypotension—Paclitaxel—ovarian cancer	0.0011	0.00132	CcSEcCtD
Lurasidone—Syncope—Docetaxel—ovarian cancer	0.00109	0.00131	CcSEcCtD
Lurasidone—Influenza—Doxorubicin—ovarian cancer	0.00109	0.00131	CcSEcCtD
Lurasidone—Dysphagia—Doxorubicin—ovarian cancer	0.00109	0.00131	CcSEcCtD
Lurasidone—Leukopenia—Docetaxel—ovarian cancer	0.00109	0.00131	CcSEcCtD
Lurasidone—Eosinophilia—Doxorubicin—ovarian cancer	0.00108	0.0013	CcSEcCtD
Lurasidone—Weight increased—Epirubicin—ovarian cancer	0.00108	0.00129	CcSEcCtD
Lurasidone—Loss of consciousness—Docetaxel—ovarian cancer	0.00107	0.00129	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00107	0.00128	CcSEcCtD
Lurasidone—Hyperglycaemia—Epirubicin—ovarian cancer	0.00107	0.00128	CcSEcCtD
Lurasidone—Angina pectoris—Doxorubicin—ovarian cancer	0.00107	0.00128	CcSEcCtD
Lurasidone—Insomnia—Paclitaxel—ovarian cancer	0.00106	0.00127	CcSEcCtD
Lurasidone—Convulsion—Docetaxel—ovarian cancer	0.00106	0.00127	CcSEcCtD
Lurasidone—Hypertension—Docetaxel—ovarian cancer	0.00105	0.00126	CcSEcCtD
Lurasidone—Infestation—Epirubicin—ovarian cancer	0.00105	0.00126	CcSEcCtD
Lurasidone—Infestation NOS—Epirubicin—ovarian cancer	0.00105	0.00126	CcSEcCtD
Lurasidone—Dyspnoea—Paclitaxel—ovarian cancer	0.00105	0.00126	CcSEcCtD
Lurasidone—Somnolence—Paclitaxel—ovarian cancer	0.00105	0.00125	CcSEcCtD
Lurasidone—Myalgia—Docetaxel—ovarian cancer	0.00104	0.00125	CcSEcCtD
Lurasidone—Nausea—Vinorelbine—ovarian cancer	0.00104	0.00124	CcSEcCtD
Lurasidone—Renal failure—Epirubicin—ovarian cancer	0.00104	0.00124	CcSEcCtD
Lurasidone—Dyspepsia—Paclitaxel—ovarian cancer	0.00103	0.00124	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00103	0.00124	CcSEcCtD
Lurasidone—Urinary tract infection—Epirubicin—ovarian cancer	0.00102	0.00123	CcSEcCtD
Lurasidone—Neutropenia—Doxorubicin—ovarian cancer	0.00102	0.00123	CcSEcCtD
Lurasidone—Dysuria—Doxorubicin—ovarian cancer	0.00102	0.00123	CcSEcCtD
Lurasidone—Decreased appetite—Paclitaxel—ovarian cancer	0.00102	0.00123	CcSEcCtD
Lurasidone—Dry mouth—Docetaxel—ovarian cancer	0.00102	0.00122	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00101	0.00122	CcSEcCtD
Lurasidone—Fatigue—Paclitaxel—ovarian cancer	0.00101	0.00122	CcSEcCtD
Lurasidone—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000997	0.0012	CcSEcCtD
Lurasidone—Weight increased—Doxorubicin—ovarian cancer	0.000995	0.00119	CcSEcCtD
Lurasidone—Infection—Docetaxel—ovarian cancer	0.00099	0.00119	CcSEcCtD
Lurasidone—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000986	0.00118	CcSEcCtD
Lurasidone—Agranulocytosis—Epirubicin—ovarian cancer	0.000983	0.00118	CcSEcCtD
Lurasidone—Shock—Docetaxel—ovarian cancer	0.00098	0.00118	CcSEcCtD
Lurasidone—Nervous system disorder—Docetaxel—ovarian cancer	0.000977	0.00117	CcSEcCtD
Lurasidone—Infestation—Doxorubicin—ovarian cancer	0.000975	0.00117	CcSEcCtD
Lurasidone—Infestation NOS—Doxorubicin—ovarian cancer	0.000975	0.00117	CcSEcCtD
Lurasidone—Tachycardia—Docetaxel—ovarian cancer	0.000973	0.00117	CcSEcCtD
Lurasidone—Skin disorder—Docetaxel—ovarian cancer	0.000968	0.00116	CcSEcCtD
Lurasidone—Bradycardia—Epirubicin—ovarian cancer	0.000963	0.00115	CcSEcCtD
Lurasidone—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000961	0.00115	CcSEcCtD
Lurasidone—Renal failure—Doxorubicin—ovarian cancer	0.000958	0.00115	CcSEcCtD
Lurasidone—Urinary tract infection—Doxorubicin—ovarian cancer	0.000948	0.00114	CcSEcCtD
Lurasidone—Urinary tract disorder—Epirubicin—ovarian cancer	0.000934	0.00112	CcSEcCtD
Lurasidone—Hypotension—Docetaxel—ovarian cancer	0.000931	0.00112	CcSEcCtD
Lurasidone—Connective tissue disorder—Epirubicin—ovarian cancer	0.00093	0.00111	CcSEcCtD
Lurasidone—Abdominal pain—Paclitaxel—ovarian cancer	0.000929	0.00111	CcSEcCtD
Lurasidone—Urethral disorder—Epirubicin—ovarian cancer	0.000927	0.00111	CcSEcCtD
Lurasidone—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000922	0.00111	CcSEcCtD
Lurasidone—Agranulocytosis—Doxorubicin—ovarian cancer	0.00091	0.00109	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000908	0.00109	CcSEcCtD
