nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000648	0.000648	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000647	0.000647	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000647	0.000647	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000641	0.000641	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000639	0.000639	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000637	0.000637	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000635	0.000635	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000634	0.000634	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000633	0.000633	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.000624	0.000624	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.000624	0.000624	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000623	0.000623	CbGpPWpGaD
Sertindole—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.000623	0.000623	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000621	0.000621	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000611	0.000611	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00061	0.00061	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00061	0.00061	CbGpPWpGaD
Sertindole—ADRA1B—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00061	0.00061	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00061	0.00061	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000608	0.000608	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000608	0.000608	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000605	0.000605	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000605	0.000605	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000604	0.000604	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000602	0.000602	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000599	0.000599	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.000598	0.000598	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000594	0.000594	CbGpPWpGaD
Sertindole—ADRA2A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000594	0.000594	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000593	0.000593	CbGpPWpGaD
