nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Alverine—HTR1A—stomach cancer	0.181	0.181	CrCbGaD
Tripelennamine—Doxepin—HRH4—stomach cancer	0.147	0.147	CrCbGaD
Tripelennamine—Rosiglitazone—PPARG—stomach cancer	0.144	0.144	CrCbGaD
Tripelennamine—Rosiglitazone—CYP2A6—stomach cancer	0.139	0.139	CrCbGaD
Tripelennamine—Amitriptyline—HRH4—stomach cancer	0.114	0.114	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—stomach cancer	0.0542	0.0542	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRB2—stomach cancer	0.0491	0.0491	CrCbGaD
Tripelennamine—Tamoxifen—CYP2A6—stomach cancer	0.049	0.049	CrCbGaD
Tripelennamine—Doxepin—HTR1A—stomach cancer	0.0425	0.0425	CrCbGaD
Tripelennamine—Imipramine—HTR1A—stomach cancer	0.033	0.033	CrCbGaD
Tripelennamine—Amitriptyline—HTR1A—stomach cancer	0.0328	0.0328	CrCbGaD
Tripelennamine—Amitriptyline—ALB—stomach cancer	0.0147	0.0147	CrCbGaD
