nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—BCHE—diaphragm—malignant mesothelioma	0.195	0.195	CbGeAlD
Chlorpromazine—SMPD1—decidua—malignant mesothelioma	0.0579	0.0579	CbGeAlD
Chlorpromazine—DRD4—testis—malignant mesothelioma	0.0414	0.0414	CbGeAlD
Chlorpromazine—SMPD1—lung—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Chlorpromazine—SMPD1—testis—malignant mesothelioma	0.0367	0.0367	CbGeAlD
Chlorpromazine—ABCB11—testis—malignant mesothelioma	0.0291	0.0291	CbGeAlD
Chlorpromazine—CALM3—decidua—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Chlorpromazine—HTR2B—decidua—malignant mesothelioma	0.0239	0.0239	CbGeAlD
Chlorpromazine—CALM2—epithelium—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Chlorpromazine—CALM1—epithelium—malignant mesothelioma	0.0222	0.0222	CbGeAlD
Chlorpromazine—HTR7—epithelium—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Chlorpromazine—CALM2—decidua—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Chlorpromazine—CALM1—decidua—malignant mesothelioma	0.021	0.021	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Chlorpromazine—CALM3—lung—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Chlorpromazine—CALM3—testis—malignant mesothelioma	0.017	0.017	CbGeAlD
Chlorpromazine—HRH1—epithelium—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Chlorpromazine—CHRM1—lung—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Chlorpromazine—HTR2B—lung—malignant mesothelioma	0.0161	0.0161	CbGeAlD
Chlorpromazine—ALB—testis—malignant mesothelioma	0.0158	0.0158	CbGeAlD
Chlorpromazine—HRH1—decidua—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Chlorpromazine—ADRA2A—decidua—malignant mesothelioma	0.015	0.015	CbGeAlD
Chlorpromazine—CALM2—lung—malignant mesothelioma	0.0142	0.0142	CbGeAlD
Chlorpromazine—CALM1—lung—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Chlorpromazine—HTR7—lung—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Chlorpromazine—CHRM3—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Chlorpromazine—HTR2A—epithelium—malignant mesothelioma	0.0135	0.0135	CbGeAlD
Chlorpromazine—CALM2—testis—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Chlorpromazine—CALM1—testis—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Chlorpromazine—DRD2—lung—malignant mesothelioma	0.013	0.013	CbGeAlD
Chlorpromazine—HTR7—testis—malignant mesothelioma	0.013	0.013	CbGeAlD
Chlorpromazine—DRD2—testis—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Chlorpromazine—KCNH2—testis—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Chlorpromazine—BCHE—lung—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Chlorpromazine—BCHE—testis—malignant mesothelioma	0.0112	0.0112	CbGeAlD
Chlorpromazine—CYP1A2—lung—malignant mesothelioma	0.011	0.011	CbGeAlD
Chlorpromazine—HRH1—lung—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Chlorpromazine—ADRA2A—lung—malignant mesothelioma	0.0101	0.0101	CbGeAlD
Chlorpromazine—CYP2E1—lung—malignant mesothelioma	0.00989	0.00989	CbGeAlD
Chlorpromazine—HRH1—testis—malignant mesothelioma	0.00971	0.00971	CbGeAlD
Chlorpromazine—ADRA2A—testis—malignant mesothelioma	0.00954	0.00954	CbGeAlD
Chlorpromazine—CYP2E1—testis—malignant mesothelioma	0.00933	0.00933	CbGeAlD
Chlorpromazine—ABCB1—epithelium—malignant mesothelioma	0.00887	0.00887	CbGeAlD
Chlorpromazine—HTR2A—lung—malignant mesothelioma	0.0086	0.0086	CbGeAlD
Chlorpromazine—ABCB1—decidua—malignant mesothelioma	0.00837	0.00837	CbGeAlD
Chlorpromazine—HTR2A—testis—malignant mesothelioma	0.00811	0.00811	CbGeAlD
Chlorpromazine—CYP2D6—testis—malignant mesothelioma	0.00739	0.00739	CbGeAlD
Chlorpromazine—ABCB1—lung—malignant mesothelioma	0.00563	0.00563	CbGeAlD
Chlorpromazine—ABCB1—testis—malignant mesothelioma	0.00532	0.00532	CbGeAlD
