nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Hydroxyurea—brain cancer	0.0578	0.0578	CcSEcCtD
Penicillin V—Tongue discolouration—Temozolomide—brain cancer	0.0575	0.0575	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—brain cancer	0.0467	0.0467	CcSEcCtD
Penicillin V—Neuropathy—Procarbazine—brain cancer	0.0432	0.0432	CcSEcCtD
Penicillin V—Haemolytic anaemia—Procarbazine—brain cancer	0.037	0.037	CcSEcCtD
Penicillin V—Eosinophilia—Procarbazine—brain cancer	0.0286	0.0286	CcSEcCtD
Penicillin V—Leukopenia—Lomustine—brain cancer	0.0283	0.0283	CcSEcCtD
Penicillin V—Neuropathy—Carmustine—brain cancer	0.027	0.027	CcSEcCtD
Penicillin V—Neuropathy—Temozolomide—brain cancer	0.0261	0.0261	CcSEcCtD
Penicillin V—Thrombocytopenia—Lomustine—brain cancer	0.0253	0.0253	CcSEcCtD
Penicillin V—Neuropathy peripheral—Procarbazine—brain cancer	0.0252	0.0252	CcSEcCtD
Penicillin V—Body temperature increased—Carboplatin—brain cancer	0.0233	0.0233	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Temozolomide—brain cancer	0.0214	0.0214	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—brain cancer	0.0209	0.0209	CcSEcCtD
Penicillin V—Body temperature increased—Lomustine—brain cancer	0.0204	0.0204	CcSEcCtD
Penicillin V—Neuropathy peripheral—Hydroxyurea—brain cancer	0.0195	0.0195	CcSEcCtD
Penicillin V—Leukopenia—Procarbazine—brain cancer	0.018	0.018	CcSEcCtD
Penicillin V—Vomiting—Lomustine—brain cancer	0.0164	0.0164	CcSEcCtD
Penicillin V—Thrombocytopenia—Procarbazine—brain cancer	0.0161	0.0161	CcSEcCtD
Penicillin V—Neuropathy peripheral—Carmustine—brain cancer	0.0158	0.0158	CcSEcCtD
Penicillin V—Nausea—Lomustine—brain cancer	0.0153	0.0153	CcSEcCtD
Penicillin V—Neuropathy peripheral—Temozolomide—brain cancer	0.0152	0.0152	CcSEcCtD
Penicillin V—Leukopenia—Hydroxyurea—brain cancer	0.0139	0.0139	CcSEcCtD
Penicillin V—Urticaria—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Penicillin V—Body temperature increased—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Penicillin V—Thrombocytopenia—Hydroxyurea—brain cancer	0.0124	0.0124	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—brain cancer	0.0122	0.0122	CcSEcCtD
Penicillin V—Hypersensitivity—Procarbazine—brain cancer	0.0121	0.0121	CcSEcCtD
Penicillin V—Leukopenia—Carmustine—brain cancer	0.0113	0.0113	CcSEcCtD
Penicillin V—Diarrhoea—Procarbazine—brain cancer	0.0112	0.0112	CcSEcCtD
Penicillin V—Dyspepsia—Hydroxyurea—brain cancer	0.0112	0.0112	CcSEcCtD
Penicillin V—Leukopenia—Temozolomide—brain cancer	0.0109	0.0109	CcSEcCtD
Penicillin V—Vomiting—Procarbazine—brain cancer	0.0104	0.0104	CcSEcCtD
Penicillin V—Rash—Procarbazine—brain cancer	0.0103	0.0103	CcSEcCtD
Penicillin V—Thrombocytopenia—Carmustine—brain cancer	0.01	0.01	CcSEcCtD
Penicillin V—Body temperature increased—Hydroxyurea—brain cancer	0.01	0.01	CcSEcCtD
