nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Baclofen—GABBR2—autistic disorder	0.074	0.707	CrCbGaD
Chlorpropamide—Baclofen—GABBR1—autistic disorder	0.0307	0.293	CrCbGaD
Chlorpropamide—ABCC8—brainstem—autistic disorder	0.015	0.0633	CbGeAlD
Chlorpropamide—ABCC8—forebrain—autistic disorder	0.0145	0.0611	CbGeAlD
Chlorpropamide—SLC15A2—mouth—autistic disorder	0.0138	0.0579	CbGeAlD
Chlorpropamide—ABCC8—telencephalon—autistic disorder	0.0133	0.0562	CbGeAlD
Chlorpropamide—SLC15A1—digestive system—autistic disorder	0.00974	0.041	CbGeAlD
Chlorpropamide—KCNJ11—head—autistic disorder	0.00902	0.038	CbGeAlD
Chlorpropamide—KCNJ11—nervous system—autistic disorder	0.00855	0.036	CbGeAlD
Chlorpropamide—ABCC8—head—autistic disorder	0.00831	0.035	CbGeAlD
Chlorpropamide—KCNJ11—central nervous system—autistic disorder	0.00823	0.0347	CbGeAlD
Chlorpropamide—KCNJ11—cerebellum—autistic disorder	0.00805	0.0339	CbGeAlD
Chlorpropamide—SLC15A2—telencephalon—autistic disorder	0.00797	0.0336	CbGeAlD
Chlorpropamide—ABCC8—nervous system—autistic disorder	0.00788	0.0332	CbGeAlD
Chlorpropamide—ABCC8—central nervous system—autistic disorder	0.00758	0.0319	CbGeAlD
Chlorpropamide—ABCC8—cerebellum—autistic disorder	0.00741	0.0312	CbGeAlD
Chlorpropamide—SLC22A6—brain—autistic disorder	0.00691	0.0291	CbGeAlD
Chlorpropamide—KCNJ11—brain—autistic disorder	0.00654	0.0275	CbGeAlD
Chlorpropamide—ABCC8—brain—autistic disorder	0.00602	0.0254	CbGeAlD
Chlorpropamide—PTGS1—forebrain—autistic disorder	0.00592	0.0249	CbGeAlD
Chlorpropamide—CYP2C19—digestive system—autistic disorder	0.00587	0.0247	CbGeAlD
Chlorpropamide—PTGS1—telencephalon—autistic disorder	0.00544	0.0229	CbGeAlD
Chlorpropamide—SLC15A2—head—autistic disorder	0.00496	0.0209	CbGeAlD
Chlorpropamide—SLC15A2—nervous system—autistic disorder	0.00471	0.0198	CbGeAlD
Chlorpropamide—CYP2C9—digestive system—autistic disorder	0.00455	0.0192	CbGeAlD
Chlorpropamide—SLC15A2—central nervous system—autistic disorder	0.00453	0.0191	CbGeAlD
Chlorpropamide—SLC15A2—cerebellum—autistic disorder	0.00443	0.0187	CbGeAlD
Chlorpropamide—PTGS1—digestive system—autistic disorder	0.00416	0.0175	CbGeAlD
Chlorpropamide—SLC15A2—brain—autistic disorder	0.0036	0.0152	CbGeAlD
Chlorpropamide—ABCB1—forebrain—autistic disorder	0.0035	0.0147	CbGeAlD
Chlorpropamide—PTGS1—head—autistic disorder	0.00339	0.0143	CbGeAlD
Chlorpropamide—ABCB1—telencephalon—autistic disorder	0.00322	0.0136	CbGeAlD
Chlorpropamide—PTGS1—nervous system—autistic disorder	0.00321	0.0135	CbGeAlD
Chlorpropamide—PTGS1—central nervous system—autistic disorder	0.00309	0.013	CbGeAlD
Chlorpropamide—ABCB1—digestive system—autistic disorder	0.00246	0.0104	CbGeAlD
Chlorpropamide—PTGS1—brain—autistic disorder	0.00246	0.0104	CbGeAlD
Chlorpropamide—ABCB1—head—autistic disorder	0.002	0.00844	CbGeAlD
Chlorpropamide—ABCB1—nervous system—autistic disorder	0.0019	0.00801	CbGeAlD
Chlorpropamide—ABCB1—central nervous system—autistic disorder	0.00183	0.00771	CbGeAlD
Chlorpropamide—ABCB1—cerebellum—autistic disorder	0.00179	0.00753	CbGeAlD
Chlorpropamide—ABCB1—brain—autistic disorder	0.00145	0.00612	CbGeAlD
Chlorpropamide—KCNJ11—Metabolism—DPYD—autistic disorder	0.000427	0.000649	CbGpPWpGaD
Chlorpropamide—PTGS1—Metabolism—UPB1—autistic disorder	0.000421	0.00064	CbGpPWpGaD
Chlorpropamide—CYP2C19—Biological oxidations—GSTM1—autistic disorder	0.00042	0.000638	CbGpPWpGaD
Chlorpropamide—CYP2C9—Biological oxidations—COMT—autistic disorder	0.000419	0.000636	CbGpPWpGaD
Chlorpropamide—CYP2C9—Biological oxidations—GSTP1—autistic disorder	0.000417	0.000633	CbGpPWpGaD
Chlorpropamide—CYP2C9—Biological oxidations—MAOA—autistic disorder	0.000416	0.000632	CbGpPWpGaD
Chlorpropamide—CYP2C19—Metapathway biotransformation—GSTM1—autistic disorder	0.000414	0.000629	CbGpPWpGaD
Chlorpropamide—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	0.000413	0.000627	CbGpPWpGaD
Chlorpropamide—CYP2C9—Metapathway biotransformation—GSTP1—autistic disorder	0.000411	0.000624	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—CACNA1C—autistic disorder	0.000409	0.000622	CbGpPWpGaD
