nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Aplastic anaemia—Methimazole—Graves' disease	0.0897	0.0897	CcSEcCtD
Ceftazidime—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0763	0.0763	CcSEcCtD
Ceftazidime—Jaundice—Methimazole—Graves' disease	0.0521	0.0521	CcSEcCtD
Ceftazidime—Agranulocytosis—Methimazole—Graves' disease	0.0499	0.0499	CcSEcCtD
Ceftazidime—Jaundice—Propylthiouracil—Graves' disease	0.0443	0.0443	CcSEcCtD
Ceftazidime—Agranulocytosis—Propylthiouracil—Graves' disease	0.0424	0.0424	CcSEcCtD
Ceftazidime—Haemoglobin—Propylthiouracil—Graves' disease	0.041	0.041	CcSEcCtD
Ceftazidime—Haemorrhage—Propylthiouracil—Graves' disease	0.0408	0.0408	CcSEcCtD
Ceftazidime—Leukopenia—Methimazole—Graves' disease	0.0374	0.0374	CcSEcCtD
Ceftazidime—Dysgeusia—Propylthiouracil—Graves' disease	0.0348	0.0348	CcSEcCtD
Ceftazidime—Thrombocytopenia—Methimazole—Graves' disease	0.0334	0.0334	CcSEcCtD
Ceftazidime—Leukopenia—Propylthiouracil—Graves' disease	0.0318	0.0318	CcSEcCtD
Ceftazidime—Paraesthesia—Methimazole—Graves' disease	0.0306	0.0306	CcSEcCtD
Ceftazidime—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0284	0.0284	CcSEcCtD
Ceftazidime—Urticaria—Methimazole—Graves' disease	0.0271	0.0271	CcSEcCtD
Ceftazidime—Body temperature increased—Methimazole—Graves' disease	0.0269	0.0269	CcSEcCtD
Ceftazidime—Paraesthesia—Propylthiouracil—Graves' disease	0.026	0.026	CcSEcCtD
Ceftazidime—Pruritus—Methimazole—Graves' disease	0.0241	0.0241	CcSEcCtD
Ceftazidime—Urticaria—Propylthiouracil—Graves' disease	0.023	0.023	CcSEcCtD
Ceftazidime—Body temperature increased—Propylthiouracil—Graves' disease	0.0229	0.0229	CcSEcCtD
Ceftazidime—Vomiting—Methimazole—Graves' disease	0.0217	0.0217	CcSEcCtD
Ceftazidime—Rash—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Ceftazidime—Dermatitis—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Ceftazidime—Headache—Methimazole—Graves' disease	0.0214	0.0214	CcSEcCtD
Ceftazidime—Pruritus—Propylthiouracil—Graves' disease	0.0205	0.0205	CcSEcCtD
Ceftazidime—Nausea—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Ceftazidime—Vomiting—Propylthiouracil—Graves' disease	0.0184	0.0184	CcSEcCtD
Ceftazidime—Rash—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Ceftazidime—Dermatitis—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Ceftazidime—Headache—Propylthiouracil—Graves' disease	0.0182	0.0182	CcSEcCtD
Ceftazidime—Nausea—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
