nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—ABCB1—ovarian cancer	0.306	1	CbGaD
Loperamide—ABCB1—Topotecan—ovarian cancer	0.0466	0.15	CbGbCtD
Loperamide—CYP2C8—Paclitaxel—ovarian cancer	0.0341	0.109	CbGbCtD
Loperamide—ABCB1—Vinorelbine—ovarian cancer	0.0328	0.105	CbGbCtD
Loperamide—CYP2D6—Vinorelbine—ovarian cancer	0.0309	0.0993	CbGbCtD
Loperamide—CYP3A4—Topotecan—ovarian cancer	0.0279	0.0896	CbGbCtD
Loperamide—CYP2B6—Doxorubicin—ovarian cancer	0.0242	0.0779	CbGbCtD
Loperamide—ABCB1—Paclitaxel—ovarian cancer	0.0231	0.0741	CbGbCtD
Loperamide—CYP3A4—Vinorelbine—ovarian cancer	0.0197	0.0632	CbGbCtD
Loperamide—ABCB1—Docetaxel—ovarian cancer	0.0167	0.0536	CbGbCtD
Loperamide—CYP3A4—Paclitaxel—ovarian cancer	0.0138	0.0444	CbGbCtD
Loperamide—ABCB1—Doxorubicin—ovarian cancer	0.0124	0.0399	CbGbCtD
Loperamide—CYP2D6—Doxorubicin—ovarian cancer	0.0117	0.0376	CbGbCtD
Loperamide—CYP3A4—Docetaxel—ovarian cancer	0.00999	0.0321	CbGbCtD
Loperamide—CYP3A4—Doxorubicin—ovarian cancer	0.00745	0.0239	CbGbCtD
Loperamide—CALM2—oviduct—ovarian cancer	0.00499	0.0605	CbGeAlD
Loperamide—Bullous eruption—Topotecan—ovarian cancer	0.00466	0.0393	CcSEcCtD
Loperamide—POMC—gonad—ovarian cancer	0.00381	0.0463	CbGeAlD
Loperamide—Ileus paralytic—Vinorelbine—ovarian cancer	0.00364	0.0307	CcSEcCtD
Loperamide—POMC—female reproductive system—ovarian cancer	0.00341	0.0413	CbGeAlD
Loperamide—POMC—female gonad—ovarian cancer	0.0031	0.0376	CbGeAlD
Loperamide—POMC—vagina—ovarian cancer	0.00308	0.0374	CbGeAlD
Loperamide—POMC—testis—ovarian cancer	0.00275	0.0334	CbGeAlD
Loperamide—CACNA1A—testis—ovarian cancer	0.00262	0.0319	CbGeAlD
Loperamide—Ileus paralytic—Paclitaxel—ovarian cancer	0.00245	0.0206	CcSEcCtD
Loperamide—Bullous eruption—Docetaxel—ovarian cancer	0.00227	0.0191	CcSEcCtD
Loperamide—Ileus—Vinorelbine—ovarian cancer	0.00223	0.0188	CcSEcCtD
Loperamide—CALM3—myometrium—ovarian cancer	0.00203	0.0247	CbGeAlD
Loperamide—OPRK1—female reproductive system—ovarian cancer	0.0018	0.0219	CbGeAlD
Loperamide—Fatigue—Altretamine—ovarian cancer	0.00179	0.0151	CcSEcCtD
Loperamide—CALM2—myometrium—ovarian cancer	0.0016	0.0194	CbGeAlD
Loperamide—CALM1—myometrium—ovarian cancer	0.00159	0.0193	CbGeAlD
Loperamide—CALM3—uterine cervix—ovarian cancer	0.00158	0.0192	CbGeAlD
Loperamide—CALM2—embryo—ovarian cancer	0.00153	0.0186	CbGeAlD
Loperamide—Bullous eruption—Epirubicin—ovarian cancer	0.00153	0.0129	CcSEcCtD
Loperamide—CALM1—embryo—ovarian cancer	0.00153	0.0185	CbGeAlD
Loperamide—CALM3—decidua—ovarian cancer	0.00151	0.0183	CbGeAlD
Loperamide—Ileus—Paclitaxel—ovarian cancer	0.0015	0.0126	CcSEcCtD
Loperamide—Asthenia—Altretamine—ovarian cancer	0.00149	0.0126	CcSEcCtD
Loperamide—CALM3—endometrium—ovarian cancer	0.00143	0.0174	CbGeAlD
Loperamide—Bullous eruption—Doxorubicin—ovarian cancer	0.00142	0.0119	CcSEcCtD
Loperamide—Dermatitis bullous—Topotecan—ovarian cancer	0.0014	0.0118	CcSEcCtD
Loperamide—Anaphylactoid reaction—Topotecan—ovarian cancer	0.00138	0.0116	CcSEcCtD
Loperamide—Dizziness—Altretamine—ovarian cancer	0.00137	0.0116	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.00135	0.0114	CcSEcCtD
Loperamide—Vomiting—Altretamine—ovarian cancer	0.00132	0.0111	CcSEcCtD
Loperamide—CALM3—uterus—ovarian cancer	0.00132	0.016	CbGeAlD
Loperamide—Ileus—Docetaxel—ovarian cancer	0.00127	0.0107	CcSEcCtD
Loperamide—CALM2—epithelium—ovarian cancer	0.00125	0.0152	CbGeAlD
Loperamide—CALM1—epithelium—ovarian cancer	0.00125	0.0151	CbGeAlD
Loperamide—CALM2—uterine cervix—ovarian cancer	0.00124	0.0151	CbGeAlD
Loperamide—CALM1—uterine cervix—ovarian cancer	0.00124	0.015	CbGeAlD
Loperamide—Nausea—Altretamine—ovarian cancer	0.00123	0.0104	CcSEcCtD
Loperamide—Dermatitis bullous—Vinorelbine—ovarian cancer	0.0012	0.0101	CcSEcCtD
Loperamide—CALM2—decidua—ovarian cancer	0.00118	0.0144	CbGeAlD
Loperamide—CALM1—decidua—ovarian cancer	0.00118	0.0143	CbGeAlD
Loperamide—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00115	0.00967	CcSEcCtD
Loperamide—CALM2—endometrium—ovarian cancer	0.00112	0.0136	CbGeAlD
Loperamide—CALM3—bone marrow—ovarian cancer	0.00112	0.0136	CbGeAlD
Loperamide—CALM1—endometrium—ovarian cancer	0.00112	0.0136	CbGeAlD
Loperamide—CALM3—female gonad—ovarian cancer	0.00108	0.0131	CbGeAlD
Loperamide—CALM3—vagina—ovarian cancer	0.00107	0.013	CbGeAlD
Loperamide—CALM2—gonad—ovarian cancer	0.00104	0.0126	CbGeAlD
