nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—SLC31A1—Carboplatin—ovarian cancer	0.334	0.78	CbGbCtD
Bortezomib—CYP2C8—Paclitaxel—ovarian cancer	0.018	0.0419	CbGbCtD
Bortezomib—CYP2D6—Vinorelbine—ovarian cancer	0.0163	0.038	CbGbCtD
Bortezomib—CYP3A4—Topotecan—ovarian cancer	0.0147	0.0343	CbGbCtD
Bortezomib—CYP2C9—Paclitaxel—ovarian cancer	0.0125	0.0292	CbGbCtD
Bortezomib—CYP3A4—Vinorelbine—ovarian cancer	0.0104	0.0242	CbGbCtD
Bortezomib—CYP3A4—Paclitaxel—ovarian cancer	0.00728	0.017	CbGbCtD
Bortezomib—CYP2D6—Doxorubicin—ovarian cancer	0.00617	0.0144	CbGbCtD
Bortezomib—CYP3A4—Docetaxel—ovarian cancer	0.00526	0.0123	CbGbCtD
Bortezomib—PSMB1—oviduct—ovarian cancer	0.00515	0.0385	CbGeAlD
Bortezomib—CYP3A4—Doxorubicin—ovarian cancer	0.00392	0.00915	CbGbCtD
Bortezomib—CTSG—myometrium—ovarian cancer	0.00301	0.0225	CbGeAlD
Bortezomib—PSMA1—embryo—ovarian cancer	0.00278	0.0208	CbGeAlD
Bortezomib—PSMB8—Vincristine—Vinorelbine—ovarian cancer	0.00245	1	CbGdCrCtD
Bortezomib—PSMD1—myometrium—ovarian cancer	0.00242	0.0181	CbGeAlD
Bortezomib—CTSG—uterine cervix—ovarian cancer	0.00234	0.0175	CbGeAlD
Bortezomib—PSMA1—epithelium—ovarian cancer	0.00227	0.017	CbGeAlD
Bortezomib—PSMD2—myometrium—ovarian cancer	0.00215	0.0161	CbGeAlD
Bortezomib—PSMB8—myometrium—ovarian cancer	0.00213	0.016	CbGeAlD
Bortezomib—PSMD2—embryo—ovarian cancer	0.00206	0.0154	CbGeAlD
Bortezomib—PSMD1—uterine cervix—ovarian cancer	0.00189	0.0141	CbGeAlD
Bortezomib—PSMB5—myometrium—ovarian cancer	0.00188	0.0141	CbGeAlD
Bortezomib—PSMA1—gonad—ovarian cancer	0.00188	0.0141	CbGeAlD
Bortezomib—PSMA1—uterus—ovarian cancer	0.00187	0.014	CbGeAlD
Bortezomib—PSMD1—decidua—ovarian cancer	0.0018	0.0134	CbGeAlD
Bortezomib—PSMD1—endometrium—ovarian cancer	0.00171	0.0128	CbGeAlD
Bortezomib—PSMA1—female reproductive system—ovarian cancer	0.00168	0.0126	CbGeAlD
Bortezomib—PSMD2—uterine cervix—ovarian cancer	0.00167	0.0125	CbGeAlD
Bortezomib—PSMB8—uterine cervix—ovarian cancer	0.00166	0.0124	CbGeAlD
Bortezomib—CTSG—bone marrow—ovarian cancer	0.00166	0.0124	CbGeAlD
Bortezomib—PSMB1—myometrium—ovarian cancer	0.00165	0.0123	CbGeAlD
Bortezomib—PSMB2—myometrium—ovarian cancer	0.00161	0.012	CbGeAlD
Bortezomib—PSMD2—decidua—ovarian cancer	0.00159	0.0119	CbGeAlD
Bortezomib—PSMA1—bone marrow—ovarian cancer	0.00159	0.0119	CbGeAlD
Bortezomib—CTSG—vagina—ovarian cancer	0.00159	0.0119	CbGeAlD
Bortezomib—PSMB1—embryo—ovarian cancer	0.00158	0.0119	CbGeAlD
Bortezomib—PSMB8—decidua—ovarian cancer	0.00158	0.0118	CbGeAlD
Bortezomib—PSMD1—uterus—ovarian cancer	0.00157	0.0118	CbGeAlD
Bortezomib—PSMB2—embryo—ovarian cancer	0.00155	0.0116	CbGeAlD
Bortezomib—PSMA1—female gonad—ovarian cancer	0.00153	0.0115	CbGeAlD
Bortezomib—PSMD2—endometrium—ovarian cancer	0.00151	0.0113	CbGeAlD
