nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1D—meninx—meningioma	0.155	0.155	CbGeAlD
Naratriptan—HTR1F—trigeminal nerve—meningioma	0.154	0.154	CbGeAlD
Naratriptan—HTR1B—dura mater—meningioma	0.147	0.147	CbGeAlD
Naratriptan—HTR1D—dura mater—meningioma	0.142	0.142	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—meningioma	0.0632	0.0632	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—meningioma	0.0612	0.0612	CbGeAlD
Naratriptan—HTR1B—cranial nerve—meningioma	0.045	0.045	CbGeAlD
Naratriptan—HTR1D—cranial nerve—meningioma	0.0436	0.0436	CbGeAlD
Naratriptan—HTR1B—telencephalic ventricle—meningioma	0.0366	0.0366	CbGeAlD
Naratriptan—HTR1D—telencephalic ventricle—meningioma	0.0355	0.0355	CbGeAlD
Naratriptan—HTR1A—telencephalic ventricle—meningioma	0.0296	0.0296	CbGeAlD
Naratriptan—HTR1B—brainstem—meningioma	0.00991	0.00991	CbGeAlD
Naratriptan—HTR1F—brain—meningioma	0.00969	0.00969	CbGeAlD
Naratriptan—HTR1D—brainstem—meningioma	0.00959	0.00959	CbGeAlD
Naratriptan—HTR1A—brainstem—meningioma	0.008	0.008	CbGeAlD
Naratriptan—MAOA—brainstem—meningioma	0.00731	0.00731	CbGeAlD
Naratriptan—HTR1B—spinal cord—meningioma	0.00616	0.00616	CbGeAlD
Naratriptan—MAOA—medulla oblongata—meningioma	0.00509	0.00509	CbGeAlD
Naratriptan—HTR1A—spinal cord—meningioma	0.00497	0.00497	CbGeAlD
Naratriptan—MAOA—spinal cord—meningioma	0.00454	0.00454	CbGeAlD
Naratriptan—HTR1B—brain—meningioma	0.00397	0.00397	CbGeAlD
Naratriptan—HTR1A—cerebellum—meningioma	0.00394	0.00394	CbGeAlD
Naratriptan—HTR1D—brain—meningioma	0.00384	0.00384	CbGeAlD
Naratriptan—MAOA—cerebellum—meningioma	0.0036	0.0036	CbGeAlD
Naratriptan—HTR1A—brain—meningioma	0.0032	0.0032	CbGeAlD
Naratriptan—MAOA—brain—meningioma	0.00293	0.00293	CbGeAlD
