nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CACNA1A—islet of Langerhans—gestational diabetes	0.0455	0.0663	CbGeAlD
Bepridil—CACNA2D2—islet of Langerhans—gestational diabetes	0.032	0.0467	CbGeAlD
Bepridil—KCNQ1—islet of Langerhans—gestational diabetes	0.0309	0.0451	CbGeAlD
Bepridil—PDE1B—adipose tissue—gestational diabetes	0.0253	0.0369	CbGeAlD
Bepridil—TNNC1—adipose tissue—gestational diabetes	0.0243	0.0354	CbGeAlD
Bepridil—CACNA1A—head—gestational diabetes	0.0223	0.0325	CbGeAlD
Bepridil—PDE1A—uterus—gestational diabetes	0.0217	0.0316	CbGeAlD
Bepridil—CACNA1D—islet of Langerhans—gestational diabetes	0.0214	0.0312	CbGeAlD
Bepridil—PDE1A—adipose tissue—gestational diabetes	0.0212	0.0309	CbGeAlD
Bepridil—KCNQ1—adipose tissue—gestational diabetes	0.0197	0.0287	CbGeAlD
Bepridil—PDE1B—head—gestational diabetes	0.0194	0.0283	CbGeAlD
Bepridil—CACNA2D2—vagina—gestational diabetes	0.017	0.0247	CbGeAlD
Bepridil—CACNA1H—uterus—gestational diabetes	0.0169	0.0247	CbGeAlD
Bepridil—CALM3—islet of Langerhans—gestational diabetes	0.0166	0.0241	CbGeAlD
Bepridil—PDE1A—head—gestational diabetes	0.0163	0.0237	CbGeAlD
Bepridil—CACNA2D2—head—gestational diabetes	0.0157	0.0228	CbGeAlD
Bepridil—KCNQ1—head—gestational diabetes	0.0151	0.0221	CbGeAlD
Bepridil—ATP1A1—islet of Langerhans—gestational diabetes	0.0148	0.0215	CbGeAlD
Bepridil—ATP1A1—embryo—gestational diabetes	0.0143	0.0208	CbGeAlD
Bepridil—CALM2—islet of Langerhans—gestational diabetes	0.013	0.019	CbGeAlD
Bepridil—CALM1—islet of Langerhans—gestational diabetes	0.013	0.0189	CbGeAlD
Bepridil—CACNA1C—adipose tissue—gestational diabetes	0.0126	0.0184	CbGeAlD
Bepridil—CALM2—embryo—gestational diabetes	0.0126	0.0183	CbGeAlD
Bepridil—CALM1—embryo—gestational diabetes	0.0125	0.0183	CbGeAlD
Bepridil—KCNH2—islet of Langerhans—gestational diabetes	0.0118	0.0172	CbGeAlD
Bepridil—CALM3—uterus—gestational diabetes	0.0108	0.0157	CbGeAlD
Bepridil—CALM3—adipose tissue—gestational diabetes	0.0106	0.0154	CbGeAlD
Bepridil—CACNA1D—head—gestational diabetes	0.0105	0.0153	CbGeAlD
Bepridil—CACNA1C—vagina—gestational diabetes	0.0105	0.0153	CbGeAlD
Bepridil—CACNA1C—head—gestational diabetes	0.00969	0.0141	CbGeAlD
Bepridil—ATP1A1—uterus—gestational diabetes	0.00964	0.014	CbGeAlD
Bepridil—ATP1A1—adipose tissue—gestational diabetes	0.00943	0.0137	CbGeAlD
Bepridil—CALM3—vagina—gestational diabetes	0.00879	0.0128	CbGeAlD
Bepridil—CALM2—uterus—gestational diabetes	0.00849	0.0124	CbGeAlD
Bepridil—CALM1—uterus—gestational diabetes	0.00845	0.0123	CbGeAlD
Bepridil—CALM2—adipose tissue—gestational diabetes	0.0083	0.0121	CbGeAlD
Bepridil—CALM1—adipose tissue—gestational diabetes	0.00826	0.012	CbGeAlD
Bepridil—ATP1A1—vagina—gestational diabetes	0.00784	0.0114	CbGeAlD
Bepridil—KCNH2—uterus—gestational diabetes	0.00769	0.0112	CbGeAlD
Bepridil—ATP1A1—head—gestational diabetes	0.00724	0.0105	CbGeAlD
Bepridil—CALM2—vagina—gestational diabetes	0.0069	0.0101	CbGeAlD
Bepridil—CALM1—vagina—gestational diabetes	0.00687	0.01	CbGeAlD
Bepridil—CALM2—head—gestational diabetes	0.00637	0.00929	CbGeAlD
Bepridil—CALM1—head—gestational diabetes	0.00635	0.00924	CbGeAlD
Bepridil—KCNH2—vagina—gestational diabetes	0.00625	0.00911	CbGeAlD
Bepridil—KCNH2—head—gestational diabetes	0.00577	0.00841	CbGeAlD
Bepridil—ABCB1—islet of Langerhans—gestational diabetes	0.00517	0.00754	CbGeAlD
Bepridil—ABCB1—embryo—gestational diabetes	0.005	0.00729	CbGeAlD
Bepridil—CYP2D6—head—gestational diabetes	0.00352	0.00513	CbGeAlD
Bepridil—ABCB1—uterus—gestational diabetes	0.00337	0.00491	CbGeAlD
Bepridil—ABCB1—adipose tissue—gestational diabetes	0.0033	0.00481	CbGeAlD
Bepridil—ABCB1—vagina—gestational diabetes	0.00274	0.004	CbGeAlD
Bepridil—ABCB1—head—gestational diabetes	0.00253	0.00369	CbGeAlD
Bepridil—CACNA1H—Developmental Biology—GCK—gestational diabetes	0.00225	0.00716	CbGpPWpGaD
Bepridil—CALM2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0022	0.007	CbGpPWpGaD
Bepridil—CALM1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0022	0.007	CbGpPWpGaD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00214	0.00683	CbGpPWpGaD
Bepridil—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.00209	0.00667	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—GLS2—gestational diabetes	0.00208	0.00663	CbGpPWpGaD
Bepridil—ATP1A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00202	0.00646	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—GGCT—gestational diabetes	0.00199	0.00635	CbGpPWpGaD
Bepridil—CACNA1H—Developmental Biology—ADIPOQ—gestational diabetes	0.00185	0.0059	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—GLS2—gestational diabetes	0.00174	0.00555	CbGpPWpGaD
Bepridil—CALM3—Neuronal System—GLS2—gestational diabetes	0.00174	0.00554	CbGpPWpGaD
Bepridil—CALM3—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00171	0.00545	CbGpPWpGaD
Bepridil—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00169	0.00539	CbGpPWpGaD
Bepridil—CALM2—Neuronal System—GLS2—gestational diabetes	0.00168	0.00536	CbGpPWpGaD
Bepridil—CALM1—Neuronal System—GLS2—gestational diabetes	0.00168	0.00536	CbGpPWpGaD
Bepridil—PDE1A—Downstream signaling of activated FGFR—FGF2—gestational diabetes	0.00168	0.00534	CbGpPWpGaD
Bepridil—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00167	0.00532	CbGpPWpGaD
Bepridil—CALM1—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00165	0.00527	CbGpPWpGaD
Bepridil—CALM2—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00165	0.00527	CbGpPWpGaD
Bepridil—PDE1A—Innate Immune System—MBL2—gestational diabetes	0.00162	0.00518	CbGpPWpGaD
Bepridil—CACNA1D—Alzheimers Disease—TNF—gestational diabetes	0.00159	0.00506	CbGpPWpGaD
Bepridil—PDE1A—Downstream signal transduction—FGF2—gestational diabetes	0.00157	0.00502	CbGpPWpGaD
Bepridil—PDE1A—Signaling by FGFR—FGF2—gestational diabetes	0.00157	0.005	CbGpPWpGaD
Bepridil—PDE1A—Signaling by ERBB2—FGF2—gestational diabetes	0.00156	0.00497	CbGpPWpGaD
Bepridil—PDE1A—DAP12 signaling—FGF2—gestational diabetes	0.00155	0.00495	CbGpPWpGaD
Bepridil—CACNA1D—Developmental Biology—GCK—gestational diabetes	0.00155	0.00494	CbGpPWpGaD
Bepridil—PDE1B—Downstream signaling of activated FGFR—FGF2—gestational diabetes	0.00153	0.00489	CbGpPWpGaD
Bepridil—PDE1B—Innate Immune System—MBL2—gestational diabetes	0.00149	0.00474	CbGpPWpGaD
Bepridil—PDE1A—Signaling by FGFR in disease—FGF2—gestational diabetes	0.00146	0.00465	CbGpPWpGaD
Bepridil—PDE1A—DAP12 interactions—FGF2—gestational diabetes	0.00146	0.00465	CbGpPWpGaD
Bepridil—PDE1A—Signaling by EGFR—FGF2—gestational diabetes	0.00145	0.00461	CbGpPWpGaD
Bepridil—PDE1B—Downstream signal transduction—FGF2—gestational diabetes	0.00144	0.00459	CbGpPWpGaD
Bepridil—PDE1A—Signaling by EGFR in Cancer—FGF2—gestational diabetes	0.00143	0.00457	CbGpPWpGaD
Bepridil—PDE1B—Signaling by FGFR—FGF2—gestational diabetes	0.00143	0.00457	CbGpPWpGaD
Bepridil—PDE1A—Signaling by PDGF—FGF2—gestational diabetes	0.00143	0.00455	CbGpPWpGaD
Bepridil—PDE1B—Signaling by ERBB2—FGF2—gestational diabetes	0.00143	0.00455	CbGpPWpGaD
Bepridil—PDE1B—DAP12 signaling—FGF2—gestational diabetes	0.00142	0.00453	CbGpPWpGaD
Bepridil—CACNA1C—Alzheimers Disease—TNF—gestational diabetes	0.00139	0.00445	CbGpPWpGaD
Bepridil—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00137	0.00437	CbGpPWpGaD
Bepridil—CACNA1C—Developmental Biology—GCK—gestational diabetes	0.00136	0.00434	CbGpPWpGaD
Bepridil—PDE1B—Signaling by FGFR in disease—FGF2—gestational diabetes	0.00134	0.00426	CbGpPWpGaD
Bepridil—PDE1B—DAP12 interactions—FGF2—gestational diabetes	0.00134	0.00426	CbGpPWpGaD
Bepridil—CALM3—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.00133	0.00424	CbGpPWpGaD
Bepridil—PDE1B—Signaling by EGFR—FGF2—gestational diabetes	0.00132	0.00422	CbGpPWpGaD
Bepridil—PDE1B—Signaling by EGFR in Cancer—FGF2—gestational diabetes	0.00131	0.00418	CbGpPWpGaD
Bepridil—PDE1B—Signaling by PDGF—FGF2—gestational diabetes	0.00131	0.00416	CbGpPWpGaD
Bepridil—CALM1—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.0013	0.00416	CbGpPWpGaD
Bepridil—CALM2—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.0013	0.00416	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—GGCT—gestational diabetes	0.00129	0.00412	CbGpPWpGaD
