nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—hematologic cancer—muscle cancer	0.865	1	CtDrD
Fludarabine—RRM1—larynx—muscle cancer	0.00803	0.226	CbGeAlD
Fludarabine—POLA1—Vinblastine—Vincristine—muscle cancer	0.00215	0.776	CbGdCrCtD
Fludarabine—SLC28A3—bone marrow—muscle cancer	0.00182	0.0512	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—muscle cancer	0.0014	0.0393	CbGeAlD
Fludarabine—DCK—embryo—muscle cancer	0.00138	0.0388	CbGeAlD
Fludarabine—RRM1—renal system—muscle cancer	0.00134	0.0378	CbGeAlD
Fludarabine—POLA1—tendon—muscle cancer	0.00132	0.0372	CbGeAlD
Fludarabine—POLA1—bone marrow—muscle cancer	0.00128	0.036	CbGeAlD
Fludarabine—POLA1—vagina—muscle cancer	0.00123	0.0345	CbGeAlD
Fludarabine—RRM1—cardiac atrium—muscle cancer	0.0012	0.0339	CbGeAlD
Fludarabine—POLA1—testis—muscle cancer	0.00109	0.0308	CbGeAlD
Fludarabine—SLC29A1—renal system—muscle cancer	0.00109	0.0307	CbGeAlD
Fludarabine—RRM1—tendon—muscle cancer	0.00105	0.0295	CbGeAlD
Fludarabine—RRM1—bone marrow—muscle cancer	0.00102	0.0286	CbGeAlD
Fludarabine—SLC29A1—cardiac atrium—muscle cancer	0.000978	0.0275	CbGeAlD
Fludarabine—RRM1—vagina—muscle cancer	0.000973	0.0274	CbGeAlD
Fludarabine—DCK—cardiac atrium—muscle cancer	0.000934	0.0263	CbGeAlD
Fludarabine—RRM1—head—muscle cancer	0.000899	0.0253	CbGeAlD
Fludarabine—RRM1—testis—muscle cancer	0.000868	0.0244	CbGeAlD
Fludarabine—SLC29A1—tendon—muscle cancer	0.000852	0.024	CbGeAlD
Fludarabine—SLC29A1—bone marrow—muscle cancer	0.000826	0.0232	CbGeAlD
Fludarabine—DCK—tendon—muscle cancer	0.000814	0.0229	CbGeAlD
Fludarabine—SLC29A1—vagina—muscle cancer	0.000791	0.0223	CbGeAlD
Fludarabine—DCK—bone marrow—muscle cancer	0.000789	0.0222	CbGeAlD
Fludarabine—DCK—vagina—muscle cancer	0.000756	0.0213	CbGeAlD
Fludarabine—SLC29A1—head—muscle cancer	0.000731	0.0206	CbGeAlD
Fludarabine—SLC29A1—testis—muscle cancer	0.000706	0.0199	CbGeAlD
Fludarabine—DCK—head—muscle cancer	0.000698	0.0196	CbGeAlD
Fludarabine—DCK—testis—muscle cancer	0.000674	0.019	CbGeAlD
Fludarabine—DCK—Epirubicin—Doxorubicin—muscle cancer	0.000622	0.224	CbGdCrCtD
Fludarabine—Proteinuria—Methotrexate—muscle cancer	0.000316	0.00327	CcSEcCtD
Fludarabine—Acute coronary syndrome—Vincristine—muscle cancer	0.000316	0.00327	CcSEcCtD
