nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—Vinblastine—head and neck cancer	0.268	0.426	CbGbCtD
Digoxin—SLCO1B3—Docetaxel—head and neck cancer	0.227	0.361	CbGbCtD
Digoxin—ABCB1—Vinblastine—head and neck cancer	0.046	0.073	CbGbCtD
Digoxin—ABCB1—Docetaxel—head and neck cancer	0.0379	0.0602	CbGbCtD
Digoxin—CYP3A4—Vinblastine—head and neck cancer	0.0276	0.0438	CbGbCtD
Digoxin—CYP3A4—Docetaxel—head and neck cancer	0.0227	0.0361	CbGbCtD
Digoxin—FXYD2—exocrine gland—head and neck cancer	0.00913	0.059	CbGeAlD
Digoxin—ATP1A4—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00899	0.0705	CbGpPWpGaD
Digoxin—ATP1A2—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00899	0.0705	CbGpPWpGaD
Digoxin—ATP1A3—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00899	0.0705	CbGpPWpGaD
Digoxin—FXYD2—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00801	0.0629	CbGpPWpGaD
Digoxin—ATP1B1—Paclitaxel—Docetaxel—head and neck cancer	0.0079	0.645	CbGdCrCtD
Digoxin—Cardiotoxicity—Fluorouracil—head and neck cancer	0.00756	0.106	CcSEcCtD
Digoxin—ATP1B1—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00718	0.0564	CbGpPWpGaD
Digoxin—ATP1B2—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00718	0.0564	CbGpPWpGaD
Digoxin—ATP1B3—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00718	0.0564	CbGpPWpGaD
Digoxin—FXYD2—mouth—head and neck cancer	0.00683	0.0441	CbGeAlD
Digoxin—Electrocardiogram change—Fluorouracil—head and neck cancer	0.00624	0.0871	CcSEcCtD
Digoxin—ATP1B1—exocrine gland—head and neck cancer	0.00615	0.0398	CbGeAlD
Digoxin—ATP1B1—hair follicle—head and neck cancer	0.00586	0.0379	CbGeAlD
Digoxin—Cardiotoxicity—Docetaxel—head and neck cancer	0.00546	0.0762	CcSEcCtD
Digoxin—ATP1A4—trachea—head and neck cancer	0.00531	0.0343	CbGeAlD
Digoxin—ATP1A1—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00485	0.0381	CbGpPWpGaD
Digoxin—ATP1B1—mouth—head and neck cancer	0.0046	0.0297	CbGeAlD
Digoxin—FXYD2—saliva-secreting gland—head and neck cancer	0.00455	0.0294	CbGeAlD
Digoxin—ATP1B1—Vincristine—Vinblastine—head and neck cancer	0.00434	0.355	CbGdCrCtD
Digoxin—Ouabain—CYP1A1—head and neck cancer	0.00429	1	CrCbGaD
Digoxin—ATP1B1—neck—head and neck cancer	0.00393	0.0254	CbGeAlD
Digoxin—SLCO4C1—parotid gland—head and neck cancer	0.00378	0.0244	CbGeAlD
Digoxin—Digestion impaired—Hydroxyurea—head and neck cancer	0.0037	0.0517	CcSEcCtD
Digoxin—SLC51A—trachea—head and neck cancer	0.00365	0.0236	CbGeAlD
Digoxin—ATP1B1—parotid gland—head and neck cancer	0.0032	0.0207	CbGeAlD
Digoxin—ATP1A1—exocrine gland—head and neck cancer	0.00318	0.0205	CbGeAlD
Digoxin—ATP1B2—epithelium—head and neck cancer	0.00316	0.0204	CbGeAlD
Digoxin—ATP1A4—Ion channel transport—ATP7B—head and neck cancer	0.00311	0.0244	CbGpPWpGaD
Digoxin—ATP1A2—Ion channel transport—ATP7B—head and neck cancer	0.00311	0.0244	CbGpPWpGaD
Digoxin—ATP1A3—Ion channel transport—ATP7B—head and neck cancer	0.00311	0.0244	CbGpPWpGaD
Digoxin—ATP1B1—saliva-secreting gland—head and neck cancer	0.00307	0.0198	CbGeAlD
Digoxin—ATP1A1—hair follicle—head and neck cancer	0.00303	0.0196	CbGeAlD
Digoxin—SLC51A—thyroid gland—head and neck cancer	0.00289	0.0187	CbGeAlD
Digoxin—SLCO4C1—trachea—head and neck cancer	0.00279	0.018	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—head and neck cancer	0.00279	0.018	CbGeAlD
Digoxin—FXYD2—Ion channel transport—ATP7B—head and neck cancer	0.00277	0.0218	CbGpPWpGaD
Digoxin—ATP1A2—trachea—head and neck cancer	0.00272	0.0176	CbGeAlD
Digoxin—ATP1B1—epithelium—head and neck cancer	0.00268	0.0173	CbGeAlD
Digoxin—SLC51A—head—head and neck cancer	0.00256	0.0166	CbGeAlD
Digoxin—ATP1B3—thyroid gland—head and neck cancer	0.00253	0.0164	CbGeAlD
Digoxin—ATP1B1—Ion channel transport—ATP7B—head and neck cancer	0.00249	0.0195	CbGpPWpGaD
Digoxin—ATP1B2—Ion channel transport—ATP7B—head and neck cancer	0.00249	0.0195	CbGpPWpGaD
Digoxin—ATP1B3—Ion channel transport—ATP7B—head and neck cancer	0.00249	0.0195	CbGpPWpGaD
Digoxin—FXYD2—head—head and neck cancer	0.00246	0.0159	CbGeAlD
Digoxin—ATP1A3—head—head and neck cancer	0.0024	0.0155	CbGeAlD
Digoxin—ATP1A1—mouth—head and neck cancer	0.00238	0.0154	CbGeAlD
Digoxin—ATP1B1—trachea—head and neck cancer	0.00237	0.0153	CbGeAlD
Digoxin—CYP11A1—connective tissue—head and neck cancer	0.00228	0.0148	CbGeAlD
Digoxin—Necrosis—Fluorouracil—head and neck cancer	0.00227	0.0317	CcSEcCtD
Digoxin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00226	0.0177	CbGpPWpGaD
Digoxin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00225	0.0314	CcSEcCtD
Digoxin—ATP1B3—head—head and neck cancer	0.00224	0.0145	CbGeAlD
Digoxin—ATP1B2—thyroid gland—head and neck cancer	0.00221	0.0143	CbGeAlD
Digoxin—ATP1A2—thyroid gland—head and neck cancer	0.00215	0.0139	CbGeAlD
Digoxin—ATP1A1—neck—head and neck cancer	0.00203	0.0131	CbGeAlD
Digoxin—ATP1B2—head—head and neck cancer	0.00196	0.0127	CbGeAlD
Digoxin—ATP1A2—head—head and neck cancer	0.00191	0.0123	CbGeAlD
Digoxin—ATP1B1—thyroid gland—head and neck cancer	0.00187	0.0121	CbGeAlD
Digoxin—SLC51A—lymph node—head and neck cancer	0.00179	0.0116	CbGeAlD
Digoxin—SLCO4A1—trachea—head and neck cancer	0.00178	0.0115	CbGeAlD
Digoxin—SLCO1C1—thyroid gland—head and neck cancer	0.00176	0.0114	CbGeAlD
Digoxin—FXYD2—lymph node—head and neck cancer	0.00173	0.0112	CbGeAlD
Digoxin—ATP1A1—Ion channel transport—ATP7B—head and neck cancer	0.00168	0.0132	CbGpPWpGaD
Digoxin—ATP1B1—head—head and neck cancer	0.00166	0.0107	CbGeAlD
Digoxin—ATP1A1—parotid gland—head and neck cancer	0.00165	0.0107	CbGeAlD
Digoxin—Necrosis—Docetaxel—head and neck cancer	0.00164	0.0229	CcSEcCtD
Digoxin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00162	0.0226	CcSEcCtD
Digoxin—ATP1A1—saliva-secreting gland—head and neck cancer	0.00158	0.0102	CbGeAlD
Digoxin—ATP1B3—lymph node—head and neck cancer	0.00157	0.0102	CbGeAlD
Digoxin—SLCO1C1—head—head and neck cancer	0.00156	0.0101	CbGeAlD
Digoxin—ATP1A1—connective tissue—head and neck cancer	0.00146	0.00941	CbGeAlD
Digoxin—SLCO4A1—thyroid gland—head and neck cancer	0.00141	0.00911	CbGeAlD
Digoxin—Drug interaction—Docetaxel—head and neck cancer	0.00139	0.0194	CcSEcCtD
Digoxin—ATP1A1—epithelium—head and neck cancer	0.00138	0.00893	CbGeAlD
Digoxin—ATP1B2—lymph node—head and neck cancer	0.00137	0.00886	CbGeAlD
Digoxin—CYP11A1—head—head and neck cancer	0.00135	0.0087	CbGeAlD
Digoxin—ATP1A2—lymph node—head and neck cancer	0.00134	0.00864	CbGeAlD
Digoxin—SLCO4A1—head—head and neck cancer	0.00125	0.00809	CbGeAlD
Digoxin—Hallucination—Hydroxyurea—head and neck cancer	0.00124	0.0173	CcSEcCtD
Digoxin—Cardiac arrest—Fluorouracil—head and neck cancer	0.00123	0.0172	CcSEcCtD
Digoxin—ATP1A1—trachea—head and neck cancer	0.00122	0.0079	CbGeAlD
Digoxin—ATP1B1—lymph node—head and neck cancer	0.00116	0.00751	CbGeAlD
Digoxin—SLCO2B1—thyroid gland—head and neck cancer	0.0011	0.00709	CbGeAlD
Digoxin—SLCO1C1—lymph node—head and neck cancer	0.00109	0.00707	CbGeAlD
Digoxin—ATP1A2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0085	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0085	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0085	CbGpPWpGaD
Digoxin—ATP1A1—lymphoid tissue—head and neck cancer	0.00106	0.00688	CbGeAlD
Digoxin—ATP1A1—Preimplantation Embryo—CDH1—head and neck cancer	0.00102	0.008	CbGpPWpGaD
Digoxin—Visual disturbance—Docetaxel—head and neck cancer	0.000985	0.0138	CcSEcCtD
Digoxin—SLCO2B1—head—head and neck cancer	0.000974	0.00629	CbGeAlD
Digoxin—ATP1A1—thyroid gland—head and neck cancer	0.000967	0.00625	CbGeAlD
Digoxin—FXYD2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000965	0.00757	CbGpPWpGaD
Digoxin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00095	0.00746	CbGpPWpGaD
Digoxin—Thrombocytopenia—Vinblastine—head and neck cancer	0.000949	0.0132	CcSEcCtD
Digoxin—CYP11A1—lymph node—head and neck cancer	0.000942	0.00609	CbGeAlD
Digoxin—Anorexia—Vinblastine—head and neck cancer	0.000923	0.0129	CcSEcCtD
Digoxin—SLCO1A2—head—head and neck cancer	0.000896	0.00579	CbGeAlD
Digoxin—SLCO4A1—lymph node—head and neck cancer	0.000876	0.00566	CbGeAlD
Digoxin—ATP1B2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000865	0.00679	CbGpPWpGaD
Digoxin—ATP1B3—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000865	0.00679	CbGpPWpGaD
Digoxin—ATP1B1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000865	0.00679	CbGpPWpGaD
Digoxin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000865	0.0121	CcSEcCtD
Digoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.000865	0.00679	CbGpPWpGaD
Digoxin—ATP1A1—head—head and neck cancer	0.000858	0.00554	CbGeAlD
Digoxin—SLC22A8—head—head and neck cancer	0.000855	0.00553	CbGeAlD
Digoxin—Anorexia—Hydroxyurea—head and neck cancer	0.000842	0.0118	CcSEcCtD
