nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—phrenic nerve—thymus cancer	0.364	0.364	CbGeAlD
Flupentixol—HTR2A—pulmonary artery—thymus cancer	0.132	0.132	CbGeAlD
Flupentixol—HTR2A—vein—thymus cancer	0.12	0.12	CbGeAlD
Flupentixol—DDC—lung—thymus cancer	0.0413	0.0413	CbGeAlD
Flupentixol—ADRA1A—hematopoietic system—thymus cancer	0.0315	0.0315	CbGeAlD
Flupentixol—ADRA1A—epithelium—thymus cancer	0.0288	0.0288	CbGeAlD
Flupentixol—DDC—lymph node—thymus cancer	0.0282	0.0282	CbGeAlD
Flupentixol—HTR2A—neck—thymus cancer	0.0273	0.0273	CbGeAlD
Flupentixol—DRD2—pituitary gland—thymus cancer	0.0229	0.0229	CbGeAlD
Flupentixol—CHRM1—lung—thymus cancer	0.0222	0.0222	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—thymus cancer	0.0222	0.0222	CbGeAlD
Flupentixol—HTR2A—hematopoietic system—thymus cancer	0.0203	0.0203	CbGeAlD
Flupentixol—HTR2A—epithelium—thymus cancer	0.0186	0.0186	CbGeAlD
Flupentixol—DRD2—lung—thymus cancer	0.0179	0.0179	CbGeAlD
Flupentixol—HTR2A—pituitary gland—thymus cancer	0.0151	0.0151	CbGeAlD
Flupentixol—ABCB1—hematopoietic system—thymus cancer	0.0133	0.0133	CbGeAlD
Flupentixol—ABCB1—epithelium—thymus cancer	0.0122	0.0122	CbGeAlD
Flupentixol—HTR2A—lung—thymus cancer	0.0118	0.0118	CbGeAlD
Flupentixol—ABCB1—pituitary gland—thymus cancer	0.00989	0.00989	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—thymus cancer	0.00939	0.00939	CbGeAlD
Flupentixol—ABCB1—bone marrow—thymus cancer	0.00855	0.00855	CbGeAlD
Flupentixol—ABCB1—thyroid gland—thymus cancer	0.00852	0.00852	CbGeAlD
Flupentixol—ABCB1—lung—thymus cancer	0.00774	0.00774	CbGeAlD
Flupentixol—ABCB1—lymph node—thymus cancer	0.0053	0.0053	CbGeAlD
