nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—TTPA—kidney—membranous glomerulonephritis	0.0419	0.0806	CbGeAlD
Vitamin E—SEC14L2—kidney—membranous glomerulonephritis	0.0287	0.0553	CbGeAlD
Vitamin E—PPP2CA—epithelium—membranous glomerulonephritis	0.0261	0.0502	CbGeAlD
Vitamin E—PPP2CA—kidney—membranous glomerulonephritis	0.0234	0.0451	CbGeAlD
Vitamin E—PPP2CB—kidney—membranous glomerulonephritis	0.0199	0.0383	CbGeAlD
Vitamin E—HMOX1—nephron tubule—membranous glomerulonephritis	0.0197	0.0379	CbGeAlD
Vitamin E—PPP2CB—cortex of kidney—membranous glomerulonephritis	0.0194	0.0373	CbGeAlD
Vitamin E—HMOX1—epithelium—membranous glomerulonephritis	0.0193	0.0371	CbGeAlD
Vitamin E—HMOX1—kidney—membranous glomerulonephritis	0.0173	0.0333	CbGeAlD
Vitamin E—GCLC—nephron tubule—membranous glomerulonephritis	0.017	0.0327	CbGeAlD
Vitamin E—HMOX1—cortex of kidney—membranous glomerulonephritis	0.0168	0.0324	CbGeAlD
Vitamin E—GCLC—epithelium—membranous glomerulonephritis	0.0167	0.0321	CbGeAlD
Vitamin E—GSTM3—nephron tubule—membranous glomerulonephritis	0.0152	0.0293	CbGeAlD
Vitamin E—GCLC—kidney—membranous glomerulonephritis	0.015	0.0288	CbGeAlD
Vitamin E—GCLC—cortex of kidney—membranous glomerulonephritis	0.0146	0.028	CbGeAlD
Vitamin E—GSTO1—nephron tubule—membranous glomerulonephritis	0.0141	0.0272	CbGeAlD
Vitamin E—GSTM3—kidney—membranous glomerulonephritis	0.0134	0.0257	CbGeAlD
Vitamin E—SOD1—nephron tubule—membranous glomerulonephritis	0.013	0.025	CbGeAlD
Vitamin E—GSTM3—cortex of kidney—membranous glomerulonephritis	0.013	0.025	CbGeAlD
Vitamin E—PRKCA—nephron tubule—membranous glomerulonephritis	0.0126	0.0242	CbGeAlD
Vitamin E—GSTO1—kidney—membranous glomerulonephritis	0.0124	0.0239	CbGeAlD
Vitamin E—PRKCA—epithelium—membranous glomerulonephritis	0.0124	0.0238	CbGeAlD
Vitamin E—GSTO1—cortex of kidney—membranous glomerulonephritis	0.0121	0.0233	CbGeAlD
Vitamin E—GSTA2—epithelium—membranous glomerulonephritis	0.0118	0.0228	CbGeAlD
Vitamin E—SOD1—cortex of kidney—membranous glomerulonephritis	0.0111	0.0214	CbGeAlD
Vitamin E—PRKCA—kidney—membranous glomerulonephritis	0.0111	0.0213	CbGeAlD
Vitamin E—GSTA2—kidney—membranous glomerulonephritis	0.0106	0.0204	CbGeAlD
Vitamin E—NQO1—nephron tubule—membranous glomerulonephritis	0.00868	0.0167	CbGeAlD
Vitamin E—NQO1—epithelium—membranous glomerulonephritis	0.0085	0.0164	CbGeAlD
Vitamin E—GSTP1—nephron tubule—membranous glomerulonephritis	0.00775	0.0149	CbGeAlD
Vitamin E—NQO1—kidney—membranous glomerulonephritis	0.00762	0.0147	CbGeAlD
Vitamin E—GSTP1—epithelium—membranous glomerulonephritis	0.0076	0.0146	CbGeAlD
Vitamin E—NQO1—cortex of kidney—membranous glomerulonephritis	0.00743	0.0143	CbGeAlD
Vitamin E—GSTP1—kidney—membranous glomerulonephritis	0.00681	0.0131	CbGeAlD
Vitamin E—GSTP1—cortex of kidney—membranous glomerulonephritis	0.00664	0.0128	CbGeAlD
Vitamin E—GSTO1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000845	0.00176	CbGpPWpGaD
Vitamin E—PRKCB—MAPK Signaling Pathway—IL1B—membranous glomerulonephritis	0.00084	0.00175	CbGpPWpGaD
Vitamin E—SOD1—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000839	0.00175	CbGpPWpGaD
Vitamin E—PRKCA—PCP/CE pathway—RHOA—membranous glomerulonephritis	0.000834	0.00174	CbGpPWpGaD
Vitamin E—PRKCB—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000829	0.00173	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—TBXAS1—membranous glomerulonephritis	0.000825	0.00172	CbGpPWpGaD
Vitamin E—DGKA—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000822	0.00171	CbGpPWpGaD
Vitamin E—PRKCA—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.000819	0.00171	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—CFH—membranous glomerulonephritis	0.000814	0.0017	CbGpPWpGaD
Vitamin E—PPP2CB—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000814	0.00169	CbGpPWpGaD
Vitamin E—PRKCA—G Protein Signaling Pathways—RHOA—membranous glomerulonephritis	0.000812	0.00169	CbGpPWpGaD
Vitamin E—SOD1—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000811	0.00169	CbGpPWpGaD
Vitamin E—PRKCB—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000801	0.00167	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—CFH—membranous glomerulonephritis	0.000782	0.00163	CbGpPWpGaD
Vitamin E—SOD1—Hemostasis—PLG—membranous glomerulonephritis	0.000781	0.00163	CbGpPWpGaD
Vitamin E—PRKCB—Hemostasis—PLG—membranous glomerulonephritis	0.000771	0.00161	CbGpPWpGaD
Vitamin E—PPP2CA—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000762	0.00159	CbGpPWpGaD
Vitamin E—PRKCA—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.000759	0.00158	CbGpPWpGaD
Vitamin E—HMOX1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000757	0.00158	CbGpPWpGaD
Vitamin E—PRKCA—Wnt Signaling Pathway and Pluripotency—RHOA—membranous glomerulonephritis	0.000754	0.00157	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000748	0.00156	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—C3—membranous glomerulonephritis	0.000746	0.00155	CbGpPWpGaD
Vitamin E—PPP2CB—Hemostasis—PLG—membranous glomerulonephritis	0.00074	0.00154	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—LRP2—membranous glomerulonephritis	0.000735	0.00153	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—CFH—membranous glomerulonephritis	0.000733	0.00153	CbGpPWpGaD
Vitamin E—PRKCA—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.000726	0.00151	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000718	0.0015	CbGpPWpGaD
Vitamin E—PRKCA—Innate Immune System—CFH—membranous glomerulonephritis	0.000709	0.00148	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000708	0.00147	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000703	0.00146	CbGpPWpGaD
Vitamin E—PPP2CA—Hemostasis—PLG—membranous glomerulonephritis	0.000694	0.00144	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—ABCA1—membranous glomerulonephritis	0.000688	0.00143	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.000685	0.00143	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000675	0.00141	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000673	0.0014	CbGpPWpGaD
Vitamin E—PRKCA—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.000671	0.0014	CbGpPWpGaD
Vitamin E—PRKCA—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.000658	0.00137	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000649	0.00135	CbGpPWpGaD
Vitamin E—PRKCA—PDGFR-beta signaling pathway—RHOA—membranous glomerulonephritis	0.000641	0.00133	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000632	0.00132	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000629	0.00131	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000626	0.0013	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—TBXAS1—membranous glomerulonephritis	0.000625	0.0013	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—ABCA1—membranous glomerulonephritis	0.000625	0.0013	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000624	0.0013	CbGpPWpGaD
