nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—coronary artery disease	0.172	0.392	CbGaD
Minocycline—MMP9—Captopril—coronary artery disease	0.139	0.368	CbGbCtD
Minocycline—IL1B—coronary artery disease	0.11	0.249	CbGaD
Minocycline—VEGFA—coronary artery disease	0.0801	0.182	CbGaD
Minocycline—MMP9—coronary artery disease	0.0775	0.176	CbGaD
Minocycline—SLC22A7—Enalapril—coronary artery disease	0.0335	0.0887	CbGbCtD
Minocycline—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0254	0.0672	CbGbCtD
Minocycline—SLC22A11—Pravastatin—coronary artery disease	0.0249	0.0659	CbGbCtD
Minocycline—SLC22A7—Pravastatin—coronary artery disease	0.0237	0.0628	CbGbCtD
Minocycline—SLC22A11—Furosemide—coronary artery disease	0.0211	0.056	CbGbCtD
Minocycline—SLC22A8—Enalapril—coronary artery disease	0.0204	0.0542	CbGbCtD
Minocycline—SLC22A8—Pravastatin—coronary artery disease	0.0145	0.0383	CbGbCtD
Minocycline—SLC22A6—Enalapril—coronary artery disease	0.0142	0.0377	CbGbCtD
Minocycline—SLC22A8—Furosemide—coronary artery disease	0.0123	0.0326	CbGbCtD
Minocycline—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0108	0.0286	CbGbCtD
Minocycline—SLC22A6—Captopril—coronary artery disease	0.0107	0.0282	CbGbCtD
Minocycline—SLC22A6—Pravastatin—coronary artery disease	0.0101	0.0267	CbGbCtD
Minocycline—SLC22A6—Furosemide—coronary artery disease	0.00856	0.0227	CbGbCtD
Minocycline—SLC22A6—Losartan—coronary artery disease	0.00839	0.0222	CbGbCtD
Minocycline—MMP9—tunica intima—coronary artery disease	0.00531	0.123	CbGeAlD
Minocycline—CASP3—artery—coronary artery disease	0.00273	0.0634	CbGeAlD
Minocycline—CASP3—endothelium—coronary artery disease	0.00231	0.0535	CbGeAlD
Minocycline—IL1B—artery—coronary artery disease	0.00218	0.0506	CbGeAlD
Minocycline—IL1B—endothelium—coronary artery disease	0.00184	0.0428	CbGeAlD
