nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—thyroid cancer	0.939	1	CbGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00864	0.155	CbGpPWpGaD
Floctafenine—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00686	0.123	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00649	0.116	CbGpPWpGaD
Floctafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00515	0.0923	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00353	0.0632	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00307	0.055	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0028	0.0501	CbGpPWpGaD
Floctafenine—Antrafenine—PTGS2—thyroid cancer	0.00261	0.509	CrCbGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00234	0.042	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00186	0.0333	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00182	0.0326	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS2—thyroid cancer	0.0015	0.292	CrCbGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00116	0.0209	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—thyroid cancer	0.00102	0.199	CrCbGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000912	0.0163	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000757	0.0135	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000633	0.0113	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000593	0.0106	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000533	0.00955	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000425	0.0076	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000421	0.00753	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—CDK1—thyroid cancer	0.000364	0.00653	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000335	0.006	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—RXRA—thyroid cancer	0.000315	0.00564	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.000278	0.00497	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.000268	0.00479	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000266	0.00476	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	0.000264	0.00473	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.000239	0.00428	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—MINPP1—thyroid cancer	0.000232	0.00415	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.00023	0.00412	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.000203	0.00364	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—CCND1—thyroid cancer	0.000199	0.00357	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—NDUFA13—thyroid cancer	0.000197	0.00353	CbGpPWpGaD
Floctafenine—PTGS2—Disease—TRIM24—thyroid cancer	0.000187	0.00334	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism—CHST14—thyroid cancer	0.000185	0.00331	CbGpPWpGaD
Floctafenine—PTGS2—Metabolism—MINPP1—thyroid cancer	0.000184	0.00329	CbGpPWpGaD
