nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM3—nephrolithiasis	0.901	1	CbGaD
Trihexyphenidyl—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00941	0.129	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00902	0.123	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00635	0.0867	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00627	0.0856	CbGpPWpGaD
Trihexyphenidyl—CHRM3—ureter—nephrolithiasis	0.005	0.865	CbGeAlD
Trihexyphenidyl—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.00226	0.204	CcSEcCtD
Trihexyphenidyl—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00208	0.0284	CbGpPWpGaD
Trihexyphenidyl—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00202	0.183	CcSEcCtD
Trihexyphenidyl—Oxyphenonium—CHRM3—nephrolithiasis	0.00202	0.234	CrCbGaD
Trihexyphenidyl—CHRM5—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00199	0.0272	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00175	0.0239	CbGpPWpGaD
Trihexyphenidyl—Oxyphencyclimine—CHRM3—nephrolithiasis	0.00172	0.199	CrCbGaD
Trihexyphenidyl—CHRM5—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00167	0.0229	CbGpPWpGaD
Trihexyphenidyl—Procyclidine—CHRM3—nephrolithiasis	0.00146	0.169	CrCbGaD
Trihexyphenidyl—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0014	0.0192	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00138	0.0189	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00128	0.0174	CbGpPWpGaD
Trihexyphenidyl—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00127	0.114	CcSEcCtD
Trihexyphenidyl—Glycopyrrolate—CHRM3—nephrolithiasis	0.00123	0.143	CrCbGaD
Trihexyphenidyl—Oxybutynin—CHRM3—nephrolithiasis	0.00123	0.142	CrCbGaD
Trihexyphenidyl—CHRM5—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00122	0.0167	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00118	0.0161	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00116	0.0159	CbGpPWpGaD
Trihexyphenidyl—Diphenidol—CHRM3—nephrolithiasis	0.000987	0.114	CrCbGaD
Trihexyphenidyl—CHRM4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000886	0.0121	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00086	0.0117	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000857	0.0117	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000849	0.0116	CbGpPWpGaD
Trihexyphenidyl—CHRM5—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000688	0.00939	CbGpPWpGaD
Trihexyphenidyl—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.000661	0.0597	CcSEcCtD
Trihexyphenidyl—CHRM4—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000623	0.0085	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000623	0.0085	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000615	0.0084	CbGpPWpGaD
Trihexyphenidyl—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.000615	0.0084	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000597	0.00814	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000597	0.00814	CbGpPWpGaD
Trihexyphenidyl—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00059	0.00805	CbGpPWpGaD
Trihexyphenidyl—CHRM5—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000497	0.00679	CbGpPWpGaD
Trihexyphenidyl—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000484	0.00661	CbGpPWpGaD
Trihexyphenidyl—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000483	0.00659	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000445	0.00607	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000433	0.00592	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000432	0.0059	CbGpPWpGaD
Trihexyphenidyl—Tension—Hydrochlorothiazide—nephrolithiasis	0.000426	0.0385	CcSEcCtD
Trihexyphenidyl—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.000422	0.0381	CcSEcCtD
Trihexyphenidyl—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00042	0.00573	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00042	0.00573	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000415	0.00566	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000415	0.00566	CbGpPWpGaD
Trihexyphenidyl—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.000409	0.037	CcSEcCtD
Trihexyphenidyl—CHRM4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000401	0.00548	CbGpPWpGaD
Trihexyphenidyl—Agitation—Hydrochlorothiazide—nephrolithiasis	0.000399	0.036	CcSEcCtD
Trihexyphenidyl—CHRM3—renal system—nephrolithiasis	0.000397	0.0688	CbGeAlD
Trihexyphenidyl—CHRM5—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000384	0.00525	CbGpPWpGaD
Trihexyphenidyl—CHRM3—kidney—nephrolithiasis	0.000384	0.0665	CbGeAlD
Trihexyphenidyl—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.000357	0.0323	CcSEcCtD
Trihexyphenidyl—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00035	0.00478	CbGpPWpGaD
Trihexyphenidyl—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.000346	0.0312	CcSEcCtD
Trihexyphenidyl—CHRM4—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000344	0.0047	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000329	0.0045	CbGpPWpGaD
Trihexyphenidyl—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.000315	0.0285	CcSEcCtD
Trihexyphenidyl—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000313	0.00428	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR downstream signaling—RGS14—nephrolithiasis	0.000303	0.00414	CbGpPWpGaD
Trihexyphenidyl—Constipation—Hydrochlorothiazide—nephrolithiasis	0.000303	0.0274	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.000292	0.0264	CcSEcCtD
Trihexyphenidyl—CHRM5—GPCR downstream signaling—RGS14—nephrolithiasis	0.00029	0.00396	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling by GPCR—RGS14—nephrolithiasis	0.000275	0.00376	CbGpPWpGaD
Trihexyphenidyl—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000271	0.0037	CbGpPWpGaD
Trihexyphenidyl—CHRM2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000267	0.00365	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Signaling by GPCR—RGS14—nephrolithiasis	0.000264	0.0036	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR ligand binding—CHRM3—nephrolithiasis	0.000262	0.00358	CbGpPWpGaD
Trihexyphenidyl—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.000254	0.023	CcSEcCtD
Trihexyphenidyl—CHRM5—GPCR ligand binding—CHRM3—nephrolithiasis	0.000251	0.00342	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR ligand binding—PTH—nephrolithiasis	0.00024	0.00327	CbGpPWpGaD
Trihexyphenidyl—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.000234	0.0212	CcSEcCtD
Trihexyphenidyl—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000232	0.00317	CbGpPWpGaD
Trihexyphenidyl—CHRM5—GPCR ligand binding—PTH—nephrolithiasis	0.000229	0.00313	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000229	0.00313	CbGpPWpGaD
Trihexyphenidyl—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.000225	0.0203	CcSEcCtD
Trihexyphenidyl—Rash—Hydrochlorothiazide—nephrolithiasis	0.000223	0.0202	CcSEcCtD
Trihexyphenidyl—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.000223	0.0202	CcSEcCtD
Trihexyphenidyl—Headache—Hydrochlorothiazide—nephrolithiasis	0.000222	0.0201	CcSEcCtD
Trihexyphenidyl—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00021	0.019	CcSEcCtD
Trihexyphenidyl—CHRM4—GPCR downstream signaling—DGKH—nephrolithiasis	0.000205	0.0028	CbGpPWpGaD
Trihexyphenidyl—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	0.000204	0.00279	CbGpPWpGaD
