nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Ifosfamide—germ cell cancer	0.601	1	CiPCiCtD
Altretamine—ovarian cancer—germ cell cancer	0.37	1	CtDrD
Altretamine—Myelosuppression—Vinblastine—germ cell cancer	0.00144	0.0509	CcSEcCtD
Altretamine—Neurological symptom—Cisplatin—germ cell cancer	0.00139	0.0492	CcSEcCtD
Altretamine—Neurotoxicity—Ifosfamide—germ cell cancer	0.00126	0.0445	CcSEcCtD
Altretamine—Myelosuppression—Bleomycin—germ cell cancer	0.00122	0.043	CcSEcCtD
Altretamine—Myelosuppression—Dactinomycin—germ cell cancer	0.00113	0.0401	CcSEcCtD
Altretamine—Neurotoxicity—Cisplatin—germ cell cancer	0.00108	0.0383	CcSEcCtD
Altretamine—Myelosuppression—Ifosfamide—germ cell cancer	0.00104	0.0368	CcSEcCtD
Altretamine—Neurotoxicity—Etoposide—germ cell cancer	0.000993	0.0351	CcSEcCtD
Altretamine—Myelosuppression—Cisplatin—germ cell cancer	0.000896	0.0317	CcSEcCtD
Altretamine—Myelosuppression—Etoposide—germ cell cancer	0.000821	0.029	CcSEcCtD
Altretamine—Neoplasm—Vinblastine—germ cell cancer	0.000611	0.0216	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—germ cell cancer	0.000595	0.021	CcSEcCtD
Altretamine—Neoplasm malignant—Ifosfamide—germ cell cancer	0.000571	0.0202	CcSEcCtD
Altretamine—Neoplasm—Ifosfamide—germ cell cancer	0.000441	0.0156	CcSEcCtD
Altretamine—Pancytopenia—Vinblastine—germ cell cancer	0.000402	0.0142	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.000385	0.0136	CcSEcCtD
Altretamine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00037	0.0131	CcSEcCtD
Altretamine—Pancytopenia—Bleomycin—germ cell cancer	0.00034	0.012	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.000321	0.0114	CcSEcCtD
Altretamine—Pancytopenia—Dactinomycin—germ cell cancer	0.000317	0.0112	CcSEcCtD
Altretamine—Pancytopenia—Ifosfamide—germ cell cancer	0.00029	0.0103	CcSEcCtD
Altretamine—Anaemia—Vinblastine—germ cell cancer	0.000273	0.00965	CcSEcCtD
Altretamine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000267	0.00945	CcSEcCtD
Altretamine—Vertigo—Vinblastine—germ cell cancer	0.000265	0.00938	CcSEcCtD
Altretamine—Leukopenia—Vinblastine—germ cell cancer	0.000264	0.00934	CcSEcCtD
Altretamine—Convulsion—Vinblastine—germ cell cancer	0.000256	0.00904	CcSEcCtD
Altretamine—Pancytopenia—Cisplatin—germ cell cancer	0.00025	0.00885	CcSEcCtD
Altretamine—Thrombocytopenia—Vinblastine—germ cell cancer	0.000236	0.00834	CcSEcCtD
Altretamine—Anaemia—Bleomycin—germ cell cancer	0.00023	0.00815	CcSEcCtD
Altretamine—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00023	0.00815	CcSEcCtD
Altretamine—Anorexia—Vinblastine—germ cell cancer	0.00023	0.00812	CcSEcCtD
