nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—hypertension—type 2 diabetes mellitus	0.388	1	CtDrD
Hydralazine—AOC3—type 2 diabetes mellitus	0.33	0.919	CbGaD
Hydralazine—CYP3A4—type 2 diabetes mellitus	0.0292	0.0813	CbGaD
Hydralazine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0168	0.152	CbGbCtD
Hydralazine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.015	0.136	CbGbCtD
Hydralazine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0137	0.124	CbGbCtD
Hydralazine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.012	0.109	CbGbCtD
Hydralazine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0108	0.0982	CbGbCtD
Hydralazine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00821	0.0744	CbGbCtD
Hydralazine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00787	0.0713	CbGbCtD
Hydralazine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00787	0.0713	CbGbCtD
Hydralazine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00744	0.0675	CbGbCtD
Hydralazine—AOC3—brown adipose tissue—type 2 diabetes mellitus	0.0065	0.235	CbGeAlD
Hydralazine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00554	0.0503	CbGbCtD
Hydralazine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00507	0.046	CbGbCtD
Hydralazine—AOC3—peripheral nervous system—type 2 diabetes mellitus	0.00364	0.131	CbGeAlD
Hydralazine—AOC3—endothelium—type 2 diabetes mellitus	0.00242	0.0873	CbGeAlD
Hydralazine—RYR2—cardiovascular system—type 2 diabetes mellitus	0.00165	0.0596	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00147	0.0475	CbGpPWpGaD
Hydralazine—AOC3—retina—type 2 diabetes mellitus	0.00118	0.0424	CbGeAlD
Hydralazine—AOC3—nephron tubule—type 2 diabetes mellitus	0.00111	0.04	CbGeAlD
Hydralazine—P4HA1—islet of Langerhans—type 2 diabetes mellitus	0.0011	0.0397	CbGeAlD
Hydralazine—RYR2—Stimuli-sensing channels—TRPC1—type 2 diabetes mellitus	0.00106	0.0345	CbGpPWpGaD
Hydralazine—AOC3—cardiovascular system—type 2 diabetes mellitus	0.000995	0.0359	CbGeAlD
Hydralazine—AOC3—kidney—type 2 diabetes mellitus	0.000973	0.0351	CbGeAlD
Hydralazine—AOC3—pancreas—type 2 diabetes mellitus	0.000967	0.0349	CbGeAlD
Hydralazine—AOC3—cortex of kidney—type 2 diabetes mellitus	0.000948	0.0342	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.000944	0.0306	CbGpPWpGaD
Hydralazine—P4HA1—nephron tubule—type 2 diabetes mellitus	0.000886	0.032	CbGeAlD
Hydralazine—AOC3—adipose tissue—type 2 diabetes mellitus	0.000877	0.0317	CbGeAlD
Hydralazine—P4HA1—cardiovascular system—type 2 diabetes mellitus	0.000795	0.0287	CbGeAlD
Hydralazine—P4HA1—pancreas—type 2 diabetes mellitus	0.000773	0.0279	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00077	0.0249	CbGpPWpGaD
Hydralazine—P4HA1—cortex of kidney—type 2 diabetes mellitus	0.000758	0.0273	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.000716	0.0232	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.000716	0.0232	CbGpPWpGaD
Hydralazine—P4HA1—adipose tissue—type 2 diabetes mellitus	0.000701	0.0253	CbGeAlD
Hydralazine—RYR2—Ion channel transport—TRPC1—type 2 diabetes mellitus	0.000694	0.0225	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—PLN—type 2 diabetes mellitus	0.000679	0.022	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—ATP2A2—type 2 diabetes mellitus	0.000665	0.0216	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—GRK5—type 2 diabetes mellitus	0.000662	0.0214	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—GRK5—type 2 diabetes mellitus	0.000641	0.0208	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—PLN—type 2 diabetes mellitus	0.000635	0.0206	CbGpPWpGaD
Hydralazine—AOC3—liver—type 2 diabetes mellitus	0.000615	0.0222	CbGeAlD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ATP2A3—type 2 diabetes mellitus	0.000529	0.0171	CbGpPWpGaD
