nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—hepatitis B	0.498	1	CbGaD
Canagliflozin—ABCC2—Lamivudine—hepatitis B	0.169	0.754	CbGbCtD
Canagliflozin—ABCB1—Lamivudine—hepatitis B	0.0551	0.246	CbGbCtD
Canagliflozin—SLC5A2—blood plasma—hepatitis B	0.0211	0.258	CbGeAlD
Canagliflozin—ABCC2—bile duct—hepatitis B	0.0199	0.243	CbGeAlD
Canagliflozin—ORM1—saliva—hepatitis B	0.0122	0.149	CbGeAlD
Canagliflozin—Fracture—Adefovir Dipivoxil—hepatitis B	0.00798	0.0593	CcSEcCtD
Canagliflozin—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00798	0.0593	CcSEcCtD
Canagliflozin—Serum creatinine increased—Entecavir—hepatitis B	0.00773	0.0574	CcSEcCtD
Canagliflozin—SLC5A2—blood—hepatitis B	0.00772	0.0944	CbGeAlD
Canagliflozin—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00754	0.056	CcSEcCtD
Canagliflozin—Dapagliflozin—CYP2A6—hepatitis B	0.00707	1	CrCbGaD
Canagliflozin—UGT2B4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00612	0.112	CbGpPWpGaD
Canagliflozin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00456	0.0339	CcSEcCtD
Canagliflozin—UGT2B4—liver—hepatitis B	0.00422	0.0515	CbGeAlD
Canagliflozin—UGT1A9—Nicotine Metabolism—CYP2A6—hepatitis B	0.00371	0.0678	CbGpPWpGaD
Canagliflozin—Blood creatinine increased—Entecavir—hepatitis B	0.00323	0.024	CcSEcCtD
Canagliflozin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00316	0.0234	CcSEcCtD
Canagliflozin—Pancreatitis—Entecavir—hepatitis B	0.00293	0.0217	CcSEcCtD
Canagliflozin—UGT1A9—liver—hepatitis B	0.00288	0.0352	CbGeAlD
Canagliflozin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00285	0.0212	CcSEcCtD
Canagliflozin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0023	0.0171	CcSEcCtD
Canagliflozin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00228	0.017	CcSEcCtD
Canagliflozin—CYP3A4—blood plasma—hepatitis B	0.00221	0.027	CbGeAlD
Canagliflozin—Malnutrition—Entecavir—hepatitis B	0.00208	0.0154	CcSEcCtD
Canagliflozin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00203	0.0151	CcSEcCtD
Canagliflozin—Urine output increased—Lamivudine—hepatitis B	0.00199	0.0148	CcSEcCtD
Canagliflozin—ORM1—blood—hepatitis B	0.00194	0.0237	CbGeAlD
Canagliflozin—UGT2B4—Phase II conjugation—GGT2—hepatitis B	0.00193	0.0353	CbGpPWpGaD
Canagliflozin—Polyuria—Lamivudine—hepatitis B	0.00182	0.0135	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00176	0.0131	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00171	0.0127	CcSEcCtD
Canagliflozin—Malnutrition—Telbivudine—hepatitis B	0.00171	0.0127	CcSEcCtD
Canagliflozin—Infection—Entecavir—hepatitis B	0.00169	0.0125	CcSEcCtD
Canagliflozin—Thirst—Lamivudine—hepatitis B	0.00168	0.0125	CcSEcCtD
Canagliflozin—SLC5A1—NRF2 pathway—GGT2—hepatitis B	0.00167	0.0305	CbGpPWpGaD
Canagliflozin—SLC5A2—NRF2 pathway—GGT2—hepatitis B	0.00167	0.0305	CbGpPWpGaD
Canagliflozin—Nervous system disorder—Entecavir—hepatitis B	0.00166	0.0124	CcSEcCtD
Canagliflozin—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00166	0.0304	CbGpPWpGaD
Canagliflozin—Skin disorder—Entecavir—hepatitis B	0.00165	0.0122	CcSEcCtD
Canagliflozin—Hypoglycaemia—Lamivudine—hepatitis B	0.00164	0.0122	CcSEcCtD
Canagliflozin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00162	0.0121	CcSEcCtD
Canagliflozin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00161	0.0119	CcSEcCtD
Canagliflozin—ABCC2—blood—hepatitis B	0.00159	0.0195	CbGeAlD
Canagliflozin—ABCB1—blood plasma—hepatitis B	0.00156	0.0191	CbGeAlD
Canagliflozin—ORM1—liver—hepatitis B	0.00152	0.0185	CbGeAlD
Canagliflozin—Dehydration—Lamivudine—hepatitis B	0.00149	0.011	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00146	0.0109	CcSEcCtD
Canagliflozin—Fatigue—Entecavir—hepatitis B	0.00146	0.0109	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00144	0.0107	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00143	0.0106	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Entecavir—hepatitis B	0.00139	0.0103	CcSEcCtD
Canagliflozin—Nervous system disorder—Telbivudine—hepatitis B	0.00137	0.0102	CcSEcCtD
Canagliflozin—Pancreatitis—Lamivudine—hepatitis B	0.00135	0.0101	CcSEcCtD
Canagliflozin—Skin disorder—Telbivudine—hepatitis B	0.00135	0.0101	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00135	0.0101	CcSEcCtD
Canagliflozin—Abdominal pain—Entecavir—hepatitis B	0.00134	0.00997	CcSEcCtD
Canagliflozin—ALB—liver—hepatitis B	0.00133	0.0162	CbGeAlD
Canagliflozin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00131	0.00972	CcSEcCtD
Canagliflozin—Pollakiuria—Lamivudine—hepatitis B	0.00128	0.00948	CcSEcCtD
Canagliflozin—ABCC2—liver—hepatitis B	0.00125	0.0152	CbGeAlD
Canagliflozin—Asthenia—Entecavir—hepatitis B	0.00122	0.00904	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0012	0.00894	CcSEcCtD
