nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—mouth—head and neck cancer	0.0586	0.157	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—STAT6—head and neck cancer	0.0475	0.0881	CbGpPWpGaD
Tiludronate—ATP6V1A—hair follicle—head and neck cancer	0.0448	0.12	CbGeAlD
Tiludronate—PTPN1—connective tissue—head and neck cancer	0.0359	0.0963	CbGeAlD
Tiludronate—PTPN1—trachea—head and neck cancer	0.0302	0.0808	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—head and neck cancer	0.0263	0.0704	CbGeAlD
Tiludronate—ATP6V1A—parotid gland—head and neck cancer	0.0245	0.0656	CbGeAlD
Tiludronate—PTPN1—thyroid gland—head and neck cancer	0.0239	0.064	CbGeAlD
Tiludronate—ATP6V1A—saliva-secreting gland—head and neck cancer	0.0234	0.0628	CbGeAlD
Tiludronate—PTPN1—head—head and neck cancer	0.0212	0.0567	CbGeAlD
Tiludronate—ATP6V1A—trachea—head and neck cancer	0.0181	0.0484	CbGeAlD
Tiludronate—PTPN1—Growth hormone receptor signaling—STAT3—head and neck cancer	0.0165	0.0306	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—MAPK3—head and neck cancer	0.0158	0.0293	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—head and neck cancer	0.0157	0.0422	CbGeAlD
Tiludronate—PTPN1—Growth hormone receptor signaling—MAPK1—head and neck cancer	0.015	0.0278	CbGpPWpGaD
Tiludronate—PTPN1—lymph node—head and neck cancer	0.0148	0.0397	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—head and neck cancer	0.0147	0.0273	CbGpPWpGaD
Tiludronate—ATP6V1A—thyroid gland—head and neck cancer	0.0143	0.0383	CbGeAlD
Tiludronate—PTPN1—Leptin signaling pathway—BCL2L1—head and neck cancer	0.0128	0.0237	CbGpPWpGaD
Tiludronate—ATP6V1A—head—head and neck cancer	0.0127	0.034	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—head and neck cancer	0.0118	0.0218	CbGpPWpGaD
Tiludronate—Congenital anomaly—Fluorouracil—head and neck cancer	0.0113	0.129	CcSEcCtD
Tiludronate—Developmental delay—Fluorouracil—head and neck cancer	0.0113	0.129	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—VEGFA—head and neck cancer	0.0111	0.0206	CbGpPWpGaD
