nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Valproic Acid—migraine	0.144	0.145	CbGbCtD
Sulfaphenazole—CYP2B6—Amitriptyline—migraine	0.103	0.104	CbGbCtD
Sulfaphenazole—CYP2B6—Valproic Acid—migraine	0.094	0.0946	CbGbCtD
Sulfaphenazole—CYP2B6—Verapamil—migraine	0.0819	0.0823	CbGbCtD
Sulfaphenazole—CYP2C8—Amitriptyline—migraine	0.0781	0.0786	CbGbCtD
Sulfaphenazole—CYP2C8—Valproic Acid—migraine	0.0712	0.0716	CbGbCtD
Sulfaphenazole—CYP2D6—Timolol—migraine	0.0646	0.065	CbGbCtD
Sulfaphenazole—CYP2C8—Verapamil—migraine	0.062	0.0624	CbGbCtD
Sulfaphenazole—CYP2D6—Propranolol—migraine	0.0576	0.058	CbGbCtD
Sulfaphenazole—CYP2C9—Amitriptyline—migraine	0.0545	0.0548	CbGbCtD
Sulfaphenazole—CYP2D6—Amitriptyline—migraine	0.0498	0.0501	CbGbCtD
Sulfaphenazole—CYP2C9—Valproic Acid—migraine	0.0497	0.05	CbGbCtD
Sulfaphenazole—CYP2C9—Verapamil—migraine	0.0432	0.0435	CbGbCtD
Sulfaphenazole—CYP2D6—Verapamil—migraine	0.0395	0.0398	CbGbCtD
Sulfaphenazole—Sulfisoxazole—EDNRA—migraine	0.00569	1	CrCbGaD
