nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—lung cancer—liver cancer	0.297	1	CtDrD
Crizotinib—TNK2—liver cancer	0.137	0.533	CbGaD
Crizotinib—MET—liver cancer	0.0736	0.286	CbGaD
Crizotinib—ABL1—liver cancer	0.0464	0.181	CbGaD
Crizotinib—CDK7—Sorafenib—liver cancer	0.0457	0.145	CbGbCtD
Crizotinib—MUSK—Sorafenib—liver cancer	0.0457	0.145	CbGbCtD
Crizotinib—AURKA—Epirubicin—liver cancer	0.0378	0.12	CbGbCtD
Crizotinib—TAOK2—Sorafenib—liver cancer	0.0331	0.105	CbGbCtD
Crizotinib—TIE1—Sorafenib—liver cancer	0.0331	0.105	CbGbCtD
Crizotinib—AURKA—Doxorubicin—liver cancer	0.0201	0.0638	CbGbCtD
Crizotinib—FLT3—Sorafenib—liver cancer	0.019	0.0604	CbGbCtD
Crizotinib—EPHA6—Sorafenib—liver cancer	0.0168	0.0534	CbGbCtD
Crizotinib—EPHB6—Sorafenib—liver cancer	0.0168	0.0534	CbGbCtD
Crizotinib—STK10—Sorafenib—liver cancer	0.0151	0.048	CbGbCtD
Crizotinib—CSF1R—Sorafenib—liver cancer	0.0151	0.048	CbGbCtD
Crizotinib—MAP3K19—Sorafenib—liver cancer	0.0126	0.0401	CbGbCtD
Crizotinib—Drug-induced liver injury—Sorafenib—liver cancer	0.00378	0.114	CcSEcCtD
Crizotinib—Disease progression—Sorafenib—liver cancer	0.00181	0.0545	CcSEcCtD
Crizotinib—Gastrointestinal perforation—Sorafenib—liver cancer	0.00152	0.0456	CcSEcCtD
Crizotinib—Peripheral sensory neuropathy—Sorafenib—liver cancer	0.00139	0.0417	CcSEcCtD
Crizotinib—CYP3A5—Sorafenib—liver cancer	0.00138	0.00439	CbGbCtD
Crizotinib—ABCB1—Sorafenib—liver cancer	0.000899	0.00286	CbGbCtD
Crizotinib—Lymphopenia—Sorafenib—liver cancer	0.000774	0.0233	CcSEcCtD
Crizotinib—PRKD3—embryo—liver cancer	0.000731	0.041	CbGeAlD
Crizotinib—Hypophosphataemia—Sorafenib—liver cancer	0.000682	0.0205	CcSEcCtD
Crizotinib—MET—embryo—liver cancer	0.000632	0.0355	CbGeAlD
Crizotinib—ACVR1B—embryo—liver cancer	0.000585	0.0328	CbGeAlD
Crizotinib—Haemoglobin decreased—Sorafenib—liver cancer	0.000576	0.0173	CcSEcCtD
Crizotinib—Interstitial lung disease—Sorafenib—liver cancer	0.00056	0.0168	CcSEcCtD
Crizotinib—DCLK1—embryo—liver cancer	0.000554	0.0311	CbGeAlD
Crizotinib—ABCB1—Doxorubicin—liver cancer	0.000545	0.00173	CbGbCtD
Crizotinib—CYP3A4—Sorafenib—liver cancer	0.000538	0.00171	CbGbCtD
Crizotinib—ALK—embryo—liver cancer	0.000517	0.029	CbGeAlD
Crizotinib—Peripheral sensory neuropathy—Epirubicin—liver cancer	0.000512	0.0154	CcSEcCtD
Crizotinib—IGF1R—embryo—liver cancer	0.000497	0.0279	CbGeAlD
Crizotinib—Peripheral sensory neuropathy—Doxorubicin—liver cancer	0.000474	0.0142	CcSEcCtD
Crizotinib—Polyneuropathy—Epirubicin—liver cancer	0.000449	0.0135	CcSEcCtD
Crizotinib—Polyneuropathy—Doxorubicin—liver cancer	0.000416	0.0125	CcSEcCtD
Crizotinib—PTK2B—embryo—liver cancer	0.000401	0.0225	CbGeAlD
Crizotinib—NEK9—liver—liver cancer	0.000386	0.0216	CbGeAlD
Crizotinib—EPHA4—embryo—liver cancer	0.000384	0.0215	CbGeAlD
Crizotinib—Neuropathy—Sorafenib—liver cancer	0.000372	0.0112	CcSEcCtD
Crizotinib—PTK2—embryo—liver cancer	0.000369	0.0207	CbGeAlD
Crizotinib—RPS6KB1—embryo—liver cancer	0.000355	0.0199	CbGeAlD
Crizotinib—FGR—embryo—liver cancer	0.000353	0.0198	CbGeAlD
Crizotinib—SIK2—liver—liver cancer	0.000347	0.0195	CbGeAlD
Crizotinib—Dysaesthesia—Epirubicin—liver cancer	0.000339	0.0102	CcSEcCtD
Crizotinib—PRKD3—liver—liver cancer	0.000338	0.019	CbGeAlD
Crizotinib—JAK2—embryo—liver cancer	0.000333	0.0187	CbGeAlD
Crizotinib—Hepatic function abnormal—Sorafenib—liver cancer	0.000329	0.00989	CcSEcCtD
Crizotinib—CYP3A4—Doxorubicin—liver cancer	0.000327	0.00104	CbGbCtD
Crizotinib—CASK—liver—liver cancer	0.000323	0.0181	CbGeAlD
Crizotinib—TEK—embryo—liver cancer	0.000321	0.018	CbGeAlD
Crizotinib—Hepatic failure—Sorafenib—liver cancer	0.00032	0.00962	CcSEcCtD
Crizotinib—Dysaesthesia—Doxorubicin—liver cancer	0.000313	0.00941	CcSEcCtD
Crizotinib—FES—liver—liver cancer	0.000309	0.0173	CbGeAlD
Crizotinib—MET—liver—liver cancer	0.000292	0.0164	CbGeAlD
Crizotinib—Lymphopenia—Epirubicin—liver cancer	0.000286	0.0086	CcSEcCtD
Crizotinib—SRC—embryo—liver cancer	0.000285	0.016	CbGeAlD
Crizotinib—CDK7—liver—liver cancer	0.000283	0.0159	CbGeAlD
Crizotinib—TAOK2—liver—liver cancer	0.000281	0.0157	CbGeAlD
Crizotinib—ACVR1B—liver—liver cancer	0.00027	0.0152	CbGeAlD
Crizotinib—Lymphopenia—Doxorubicin—liver cancer	0.000265	0.00796	CcSEcCtD
Crizotinib—Hypokalaemia—Sorafenib—liver cancer	0.000262	0.00787	CcSEcCtD
Crizotinib—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000259	0.00778	CcSEcCtD
Crizotinib—CSF1R—embryo—liver cancer	0.000256	0.0144	CbGeAlD
Crizotinib—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000254	0.00762	CcSEcCtD
Crizotinib—STK4—liver—liver cancer	0.000253	0.0142	CbGeAlD
Crizotinib—Hypophosphataemia—Epirubicin—liver cancer	0.000252	0.00757	CcSEcCtD
Crizotinib—Generalised oedema—Epirubicin—liver cancer	0.000246	0.0074	CcSEcCtD
Crizotinib—Febrile neutropenia—Epirubicin—liver cancer	0.000243	0.00732	CcSEcCtD
Crizotinib—Transaminases increased—Epirubicin—liver cancer	0.000241	0.00723	CcSEcCtD
Crizotinib—FER—liver—liver cancer	0.000239	0.0134	CbGeAlD
Crizotinib—LYN—liver—liver cancer	0.000238	0.0133	CbGeAlD
Crizotinib—TNK1—liver—liver cancer	0.000237	0.0133	CbGeAlD
Crizotinib—Hypophosphataemia—Doxorubicin—liver cancer	0.000233	0.00701	CcSEcCtD
Crizotinib—Neutropenia—Sorafenib—liver cancer	0.000232	0.00699	CcSEcCtD
Crizotinib—TNK2—liver—liver cancer	0.00023	0.0129	CbGeAlD
Crizotinib—IGF1R—liver—liver cancer	0.00023	0.0129	CbGeAlD
Crizotinib—Generalised oedema—Doxorubicin—liver cancer	0.000228	0.00685	CcSEcCtD
Crizotinib—MAP4K2—liver—liver cancer	0.000227	0.0127	CbGeAlD
Crizotinib—Febrile neutropenia—Doxorubicin—liver cancer	0.000225	0.00677	CcSEcCtD
Crizotinib—Weight decreased—Sorafenib—liver cancer	0.000225	0.00676	CcSEcCtD
Crizotinib—STK3—liver—liver cancer	0.000224	0.0125	CbGeAlD
Crizotinib—TIE1—liver—liver cancer	0.000224	0.0125	CbGeAlD
Crizotinib—Pneumonia—Sorafenib—liver cancer	0.000223	0.0067	CcSEcCtD
Crizotinib—Transaminases increased—Doxorubicin—liver cancer	0.000223	0.00669	CcSEcCtD
Crizotinib—Infestation NOS—Sorafenib—liver cancer	0.000222	0.00666	CcSEcCtD
Crizotinib—Infestation—Sorafenib—liver cancer	0.000222	0.00666	CcSEcCtD
Crizotinib—AURKA—liver—liver cancer	0.000218	0.0122	CbGeAlD
Crizotinib—Neuropathy peripheral—Sorafenib—liver cancer	0.000217	0.00653	CcSEcCtD
Crizotinib—TESK1—liver—liver cancer	0.000216	0.0121	CbGeAlD
Crizotinib—Neuralgia—Epirubicin—liver cancer	0.000211	0.00633	CcSEcCtD
Crizotinib—Burning sensation—Epirubicin—liver cancer	0.000211	0.00633	CcSEcCtD
Crizotinib—MERTK—liver—liver cancer	0.00021	0.0118	CbGeAlD
Crizotinib—Hepatobiliary disease—Sorafenib—liver cancer	0.00021	0.0063	CcSEcCtD
Crizotinib—LIMK2—liver—liver cancer	0.000206	0.0115	CbGeAlD
Crizotinib—NUAK2—liver—liver cancer	0.000205	0.0115	CbGeAlD
Crizotinib—FLT3—liver—liver cancer	0.000203	0.0114	CbGeAlD
Crizotinib—MAP3K12—liver—liver cancer	0.000203	0.0114	CbGeAlD
Crizotinib—ACVR1—liver—liver cancer	0.000203	0.0114	CbGeAlD
Crizotinib—ABL1—embryo—liver cancer	0.000203	0.0114	CbGeAlD
Crizotinib—STK35—liver—liver cancer	0.000199	0.0112	CbGeAlD
Crizotinib—Urinary tract disorder—Sorafenib—liver cancer	0.000197	0.00591	CcSEcCtD
Crizotinib—Urethral disorder—Sorafenib—liver cancer	0.000195	0.00586	CcSEcCtD
Crizotinib—Neuralgia—Doxorubicin—liver cancer	0.000195	0.00586	CcSEcCtD
Crizotinib—Burning sensation—Doxorubicin—liver cancer	0.000195	0.00586	CcSEcCtD
Crizotinib—ABL2—liver—liver cancer	0.000194	0.0109	CbGeAlD
Crizotinib—BMP2K—liver—liver cancer	0.000192	0.0108	CbGeAlD
Crizotinib—PTK2B—liver—liver cancer	0.000185	0.0104	CbGeAlD
Crizotinib—Abscess—Epirubicin—liver cancer	0.000185	0.00556	CcSEcCtD
Crizotinib—Cardiac disorder—Sorafenib—liver cancer	0.000185	0.00555	CcSEcCtD
Crizotinib—RIPK2—liver—liver cancer	0.000184	0.0103	CbGeAlD
Crizotinib—Mediastinal disorder—Sorafenib—liver cancer	0.000179	0.00539	CcSEcCtD
Crizotinib—Arrhythmia—Sorafenib—liver cancer	0.000178	0.00534	CcSEcCtD
Crizotinib—MAP3K2—liver—liver cancer	0.000174	0.00977	CbGeAlD
Crizotinib—Malnutrition—Sorafenib—liver cancer	0.000173	0.00521	CcSEcCtD
Crizotinib—Abscess—Doxorubicin—liver cancer	0.000171	0.00515	CcSEcCtD
Crizotinib—PTK2—liver—liver cancer	0.000171	0.00957	CbGeAlD
Crizotinib—TBK1—liver—liver cancer	0.000171	0.00957	CbGeAlD
Crizotinib—Dysgeusia—Sorafenib—liver cancer	0.00017	0.0051	CcSEcCtD
Crizotinib—TYK2—liver—liver cancer	0.000169	0.0095	CbGeAlD
Crizotinib—IRAK1—liver—liver cancer	0.000167	0.00938	CbGeAlD
Crizotinib—RPS6KB1—liver—liver cancer	0.000164	0.0092	CbGeAlD
Crizotinib—FGR—liver—liver cancer	0.000163	0.00915	CbGeAlD
Crizotinib—LCK—liver—liver cancer	0.000163	0.00915	CbGeAlD
Crizotinib—AXL—liver—liver cancer	0.000162	0.00911	CbGeAlD
Crizotinib—Anaemia—Sorafenib—liver cancer	0.00016	0.00481	CcSEcCtD
Crizotinib—SLK—liver—liver cancer	0.000156	0.00877	CbGeAlD
Crizotinib—Syncope—Sorafenib—liver cancer	0.000155	0.00467	CcSEcCtD
Crizotinib—EPHB4—liver—liver cancer	0.000155	0.00871	CbGeAlD
Crizotinib—Leukopenia—Sorafenib—liver cancer	0.000155	0.00466	CcSEcCtD
Crizotinib—JAK2—liver—liver cancer	0.000154	0.00864	CbGeAlD
Crizotinib—EPHA2—liver—liver cancer	0.000152	0.00854	CbGeAlD
Crizotinib—Loss of consciousness—Sorafenib—liver cancer	0.000152	0.00458	CcSEcCtD
Crizotinib—Gait disturbance—Epirubicin—liver cancer	0.00015	0.00451	CcSEcCtD
Crizotinib—MAP4K5—liver—liver cancer	0.000149	0.00833	CbGeAlD
Crizotinib—MAP3K3—liver—liver cancer	0.000149	0.00833	CbGeAlD
Crizotinib—TEK—liver—liver cancer	0.000149	0.00833	CbGeAlD
Crizotinib—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000146	0.0044	CcSEcCtD
Crizotinib—Pulmonary embolism—Epirubicin—liver cancer	0.000146	0.0044	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Epirubicin—liver cancer	0.000146	0.0044	CcSEcCtD
Crizotinib—Infection—Sorafenib—liver cancer	0.00014	0.00422	CcSEcCtD
Crizotinib—Shock—Sorafenib—liver cancer	0.000139	0.00418	CcSEcCtD
Crizotinib—Fluid retention—Epirubicin—liver cancer	0.000139	0.00418	CcSEcCtD
Crizotinib—Gait disturbance—Doxorubicin—liver cancer	0.000139	0.00417	CcSEcCtD
Crizotinib—Nervous system disorder—Sorafenib—liver cancer	0.000139	0.00417	CcSEcCtD
Crizotinib—Neuropathy—Epirubicin—liver cancer	0.000137	0.00413	CcSEcCtD
Crizotinib—Skin disorder—Sorafenib—liver cancer	0.000137	0.00413	CcSEcCtD
Crizotinib—YES1—liver—liver cancer	0.000137	0.00769	CbGeAlD
Crizotinib—STK10—liver—liver cancer	0.000136	0.00763	CbGeAlD
Crizotinib—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.000136	0.00407	CcSEcCtD
Crizotinib—Pulmonary embolism—Doxorubicin—liver cancer	0.000136	0.00407	CcSEcCtD
Crizotinib—TAOK3—liver—liver cancer	0.000135	0.0076	CbGeAlD
Crizotinib—SRC—liver—liver cancer	0.000132	0.0074	CbGeAlD
Crizotinib—Fluid retention—Doxorubicin—liver cancer	0.000129	0.00387	CcSEcCtD
Crizotinib—Neuropathy—Doxorubicin—liver cancer	0.000127	0.00382	CcSEcCtD
Crizotinib—Sepsis—Epirubicin—liver cancer	0.000127	0.00382	CcSEcCtD
Crizotinib—Dyspnoea—Sorafenib—liver cancer	0.000126	0.00379	CcSEcCtD
Crizotinib—Dyspepsia—Sorafenib—liver cancer	0.000124	0.00374	CcSEcCtD
Crizotinib—Decreased appetite—Sorafenib—liver cancer	0.000123	0.00369	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.000122	0.00367	CcSEcCtD
Crizotinib—Gastrointestinal disorder—Sorafenib—liver cancer	0.000122	0.00367	CcSEcCtD
Crizotinib—Fatigue—Sorafenib—liver cancer	0.000122	0.00366	CcSEcCtD
Crizotinib—Hepatic function abnormal—Epirubicin—liver cancer	0.000122	0.00366	CcSEcCtD
Crizotinib—Constipation—Sorafenib—liver cancer	0.000121	0.00363	CcSEcCtD
Crizotinib—CSF1R—liver—liver cancer	0.000119	0.00665	CbGeAlD
Crizotinib—Hepatic failure—Epirubicin—liver cancer	0.000118	0.00355	CcSEcCtD
