nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Vertigo—Methimazole—Graves' disease	0.0589	0.0589	CcSEcCtD
Colistimethate—Arthralgia—Methimazole—Graves' disease	0.0558	0.0558	CcSEcCtD
Colistimethate—Dysgeusia—Propylthiouracil—Graves' disease	0.0546	0.0546	CcSEcCtD
Colistimethate—Vertigo—Propylthiouracil—Graves' disease	0.0501	0.0501	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0488	0.0488	CcSEcCtD
Colistimethate—Paraesthesia—Methimazole—Graves' disease	0.0481	0.0481	CcSEcCtD
Colistimethate—Somnolence—Methimazole—Graves' disease	0.0476	0.0476	CcSEcCtD
Colistimethate—Arthralgia—Propylthiouracil—Graves' disease	0.0475	0.0475	CcSEcCtD
Colistimethate—Urticaria—Methimazole—Graves' disease	0.0425	0.0425	CcSEcCtD
Colistimethate—Body temperature increased—Methimazole—Graves' disease	0.0423	0.0423	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0415	0.0415	CcSEcCtD
Colistimethate—Paraesthesia—Propylthiouracil—Graves' disease	0.0409	0.0409	CcSEcCtD
Colistimethate—Somnolence—Propylthiouracil—Graves' disease	0.0405	0.0405	CcSEcCtD
Colistimethate—Urticaria—Propylthiouracil—Graves' disease	0.0362	0.0362	CcSEcCtD
Colistimethate—Body temperature increased—Propylthiouracil—Graves' disease	0.036	0.036	CcSEcCtD
Colistimethate—Vomiting—Methimazole—Graves' disease	0.034	0.034	CcSEcCtD
Colistimethate—Rash—Methimazole—Graves' disease	0.0338	0.0338	CcSEcCtD
Colistimethate—Dermatitis—Methimazole—Graves' disease	0.0337	0.0337	CcSEcCtD
Colistimethate—Headache—Methimazole—Graves' disease	0.0335	0.0335	CcSEcCtD
Colistimethate—Nausea—Methimazole—Graves' disease	0.0318	0.0318	CcSEcCtD
Colistimethate—Vomiting—Propylthiouracil—Graves' disease	0.0289	0.0289	CcSEcCtD
Colistimethate—Rash—Propylthiouracil—Graves' disease	0.0287	0.0287	CcSEcCtD
Colistimethate—Dermatitis—Propylthiouracil—Graves' disease	0.0287	0.0287	CcSEcCtD
Colistimethate—Headache—Propylthiouracil—Graves' disease	0.0285	0.0285	CcSEcCtD
Colistimethate—Nausea—Propylthiouracil—Graves' disease	0.027	0.027	CcSEcCtD
