nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0537	0.0537	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0407	0.0407	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0346	0.0346	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—KCNQ5—refractive error	0.0311	0.0311	CbGpPWpGaD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0284	0.0284	CbGpPWpGaD
Rocuronium—CHRNA1—Neuronal System—KCNQ5—refractive error	0.0265	0.0265	CbGpPWpGaD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0264	0.0264	CbGpPWpGaD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0253	0.0253	CbGpPWpGaD
Rocuronium—CHRNA2—Neuronal System—KCNQ5—refractive error	0.0252	0.0252	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0241	0.0241	CbGpPWpGaD
Rocuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0229	0.0229	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0224	0.0224	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—GJD2—refractive error	0.0222	0.0222	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0215	0.0215	CbGpPWpGaD
Rocuronium—CHRND—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0213	0.0213	CbGpPWpGaD
Rocuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0213	0.0213	CbGpPWpGaD
