nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—pancreatitis	0.757	1	CbGaD
Enoxaparin—MPO—superior mesenteric artery—pancreatitis	0.0625	0.869	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—FGG—pancreatitis	0.00771	0.0533	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—KLK1—pancreatitis	0.00674	0.0466	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—FGA—pancreatitis	0.00656	0.0453	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—A2M—pancreatitis	0.00611	0.0422	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—FGB—pancreatitis	0.00597	0.0412	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.00443	0.0306	CbGpPWpGaD
Enoxaparin—Dermatitis atopic—Propantheline—pancreatitis	0.00442	0.168	CcSEcCtD
Enoxaparin—F10—Common Pathway—FGG—pancreatitis	0.00436	0.0301	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.00412	0.0285	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—KNG1—pancreatitis	0.00406	0.0281	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.00377	0.026	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—FGG—pancreatitis	0.00371	0.0257	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—FGA—pancreatitis	0.00371	0.0256	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—A2M—pancreatitis	0.00345	0.0239	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.00343	0.0237	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—FGB—pancreatitis	0.00337	0.0233	CbGpPWpGaD
Enoxaparin—F10—blood—pancreatitis	0.00336	0.0468	CbGeAlD
Enoxaparin—F10—Blood Clotting Cascade—FGA—pancreatitis	0.00316	0.0218	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGG—pancreatitis	0.00298	0.0206	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—FGB—pancreatitis	0.00287	0.0198	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.00274	0.0189	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.00261	0.018	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGA—pancreatitis	0.00253	0.0175	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.0025	0.0173	CbGpPWpGaD
Enoxaparin—Paralysis—Hyoscyamine—pancreatitis	0.00241	0.0919	CcSEcCtD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.00233	0.0161	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—FGB—pancreatitis	0.00231	0.016	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGB—pancreatitis	0.0023	0.0159	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—KNG1—pancreatitis	0.0023	0.0159	CbGpPWpGaD
Enoxaparin—MPO—pancreas—pancreatitis	0.00226	0.0314	CbGeAlD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.00213	0.0147	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.00194	0.0134	CbGpPWpGaD
Enoxaparin—MPO—digestive system—pancreatitis	0.00193	0.0268	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—KNG1—pancreatitis	0.00185	0.0128	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—KNG1—pancreatitis	0.00184	0.0127	CbGpPWpGaD
Enoxaparin—MPO—blood—pancreatitis	0.00184	0.0255	CbGeAlD
Enoxaparin—Skin exfoliation—Hyoscyamine—pancreatitis	0.0016	0.0609	CcSEcCtD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.00155	0.0107	CbGpPWpGaD
Enoxaparin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00149	0.0568	CcSEcCtD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.00147	0.0102	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—XDH—pancreatitis	0.00147	0.0102	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—FGB—pancreatitis	0.0013	0.00902	CbGpPWpGaD
Enoxaparin—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00128	0.0489	CcSEcCtD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—pancreatitis	0.00121	0.00834	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—pancreatitis	0.00118	0.00819	CbGpPWpGaD
Enoxaparin—Confusional state—Propantheline—pancreatitis	0.00118	0.0449	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—pancreatitis	0.00118	0.00814	CbGpPWpGaD
Enoxaparin—Anaphylactic shock—Propantheline—pancreatitis	0.00117	0.0445	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—STXBP3—pancreatitis	0.00107	0.00742	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—KNG1—pancreatitis	0.00104	0.00721	CbGpPWpGaD
Enoxaparin—Feeling abnormal—Propantheline—pancreatitis	0.000963	0.0367	CcSEcCtD
Enoxaparin—Urticaria—Propantheline—pancreatitis	0.000928	0.0353	CcSEcCtD
Enoxaparin—Myocardial infarction—Hyoscyamine—pancreatitis	0.000919	0.035	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—CCL5—pancreatitis	0.000911	0.0063	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PPP3CA—pancreatitis	0.000891	0.00616	CbGpPWpGaD
Enoxaparin—Hypersensitivity—Propantheline—pancreatitis	0.000861	0.0328	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—CCL2—pancreatitis	0.000811	0.00561	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—pancreatitis	0.000763	0.00527	CbGpPWpGaD
Enoxaparin—Erythema—Hyoscyamine—pancreatitis	0.000733	0.0279	CcSEcCtD
Enoxaparin—Headache—Propantheline—pancreatitis	0.000732	0.0279	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.000701	0.00485	CbGpPWpGaD
Enoxaparin—Nausea—Propantheline—pancreatitis	0.000694	0.0264	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—INS—pancreatitis	0.000638	0.00441	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CCL2—pancreatitis	0.000627	0.00434	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—pancreatitis	0.000621	0.00429	CbGpPWpGaD
