nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Flunisolide—allergic rhinitis	0.0683	0.258	CrCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0636	0.187	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0582	0.171	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.056	0.165	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.056	0.165	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0541	0.159	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0524	0.154	CiPCiCtD
Fluorometholone—SERPINA6—Flunisolide—allergic rhinitis	0.0472	0.283	CbGbCtD
Fluorometholone—Hydrocortisone—allergic rhinitis	0.0354	0.134	CrCtD
Fluorometholone—Methylprednisolone—allergic rhinitis	0.0334	0.126	CrCtD
Fluorometholone—Dexamethasone—allergic rhinitis	0.0329	0.124	CrCtD
Fluorometholone—Betamethasone—allergic rhinitis	0.0329	0.124	CrCtD
Fluorometholone—Triamcinolone—allergic rhinitis	0.0322	0.121	CrCtD
Fluorometholone—Prednisolone—allergic rhinitis	0.0298	0.112	CrCtD
Fluorometholone—NR3C1—Flunisolide—allergic rhinitis	0.0221	0.132	CbGbCtD
Fluorometholone—SERPINA6—Triamcinolone—allergic rhinitis	0.0188	0.113	CbGbCtD
Fluorometholone—SERPINA6—Prednisolone—allergic rhinitis	0.0159	0.0954	CbGbCtD
Fluorometholone—NR3C1—Methylprednisolone—allergic rhinitis	0.0116	0.0695	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—allergic rhinitis	0.00879	0.0527	CbGbCtD
Fluorometholone—NR3C1—Betamethasone—allergic rhinitis	0.00754	0.0452	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—allergic rhinitis	0.00744	0.0446	CbGbCtD
Fluorometholone—NR3C1—Hydrocortisone—allergic rhinitis	0.00705	0.0423	CbGbCtD
Fluorometholone—NR3C1—Dexamethasone—allergic rhinitis	0.00439	0.0263	CbGbCtD
Fluorometholone—CYP3A4—Flunisolide—allergic rhinitis	0.00308	0.0185	CbGbCtD
Fluorometholone—CYP3A4—Olopatadine—allergic rhinitis	0.0029	0.0174	CbGbCtD
Fluorometholone—Fluticasone furoate—Flunisolide—allergic rhinitis	0.00239	0.0125	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Flunisolide—allergic rhinitis	0.00215	0.0112	CrCrCtD
Fluorometholone—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00208	0.0109	CrCrCtD
Fluorometholone—Difluprednate—Flunisolide—allergic rhinitis	0.00208	0.0109	CrCrCtD
Fluorometholone—Halobetasol Propionate—Flunisolide—allergic rhinitis	0.00208	0.0109	CrCrCtD
Fluorometholone—Fluocinonide—Flunisolide—allergic rhinitis	0.00196	0.0102	CrCrCtD
Fluorometholone—Clocortolone—Flunisolide—allergic rhinitis	0.00196	0.0102	CrCrCtD
Fluorometholone—Fluocortolone—Flunisolide—allergic rhinitis	0.0019	0.00992	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00185	0.00965	CrCrCtD
Fluorometholone—Alclometasone—Flunisolide—allergic rhinitis	0.00185	0.00965	CrCrCtD
Fluorometholone—Budesonide—Flunisolide—allergic rhinitis	0.0018	0.00939	CrCrCtD
Fluorometholone—Amcinonide—Flunisolide—allergic rhinitis	0.0018	0.00939	CrCrCtD
Fluorometholone—Foreign body sensation in eyes—Olopatadine—allergic rhinitis	0.00179	0.0496	CcSEcCtD
Fluorometholone—CYP3A4—Loratadine—allergic rhinitis	0.00177	0.0106	CbGbCtD
Fluorometholone—CYP3A4—Montelukast—allergic rhinitis	0.00177	0.0106	CbGbCtD
Fluorometholone—Prednisone—Flunisolide—allergic rhinitis	0.00175	0.00915	CrCrCtD
Fluorometholone—Diflorasone—Flunisolide—allergic rhinitis	0.00175	0.00915	CrCrCtD
Fluorometholone—Desonide—Flunisolide—allergic rhinitis	0.00175	0.00915	CrCrCtD
Fluorometholone—Paramethasone—Flunisolide—allergic rhinitis	0.00171	0.00892	CrCrCtD
Fluorometholone—Desoximetasone—Flunisolide—allergic rhinitis	0.00167	0.0087	CrCrCtD
Fluorometholone—Mometasone—Flunisolide—allergic rhinitis	0.00163	0.00849	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00163	0.00849	CrCrCtD
Fluorometholone—Triamcinolone—Flunisolide—allergic rhinitis	0.00163	0.00849	CrCrCtD
Fluorometholone—Loteprednol—Flunisolide—allergic rhinitis	0.00163	0.00849	CrCrCtD
Fluorometholone—CYP3A4—Methylprednisolone—allergic rhinitis	0.00162	0.0097	CbGbCtD
Fluorometholone—Dexamethasone—Flunisolide—allergic rhinitis	0.00159	0.0083	CrCrCtD
Fluorometholone—Rimexolone—Flunisolide—allergic rhinitis	0.00159	0.0083	CrCrCtD
Fluorometholone—Betamethasone—Flunisolide—allergic rhinitis	0.00159	0.0083	CrCrCtD
Fluorometholone—Methylprednisolone—Flunisolide—allergic rhinitis	0.00152	0.00794	CrCrCtD
Fluorometholone—Erythema of eyelid—Olopatadine—allergic rhinitis	0.00152	0.042	CcSEcCtD
