nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—SLC22A1—obesity	0.419	1	CbGaD
Cytarabine—SLC22A2—Cimetidine—obesity	0.103	0.321	CbGbCtD
Cytarabine—SLC22A1—Cimetidine—obesity	0.089	0.278	CbGbCtD
Cytarabine—CYP3A4—Sibutramine—obesity	0.0346	0.108	CbGbCtD
Cytarabine—CYP3A4—Benzphetamine—obesity	0.0262	0.0819	CbGbCtD
Cytarabine—CYP3A4—Bupropion—obesity	0.0223	0.0696	CbGbCtD
Cytarabine—CYP3A4—Orlistat—obesity	0.0182	0.0568	CbGbCtD
Cytarabine—CYP3A4—Cimetidine—obesity	0.0163	0.0511	CbGbCtD
Cytarabine—NT5E—brown adipose tissue—obesity	0.0112	0.105	CbGeAlD
Cytarabine—CYP3A4—Topiramate—obesity	0.0107	0.0335	CbGbCtD
Cytarabine—POLB—islet of Langerhans—obesity	0.00379	0.0356	CbGeAlD
Cytarabine—DCTD—islet of Langerhans—obesity	0.00305	0.0287	CbGeAlD
Cytarabine—POLD1—respiratory system—obesity	0.00292	0.0274	CbGeAlD
Cytarabine—DCTD—respiratory system—obesity	0.00288	0.0271	CbGeAlD
Cytarabine—POLB—pituitary gland—obesity	0.00243	0.0228	CbGeAlD
Cytarabine—DCTD—adrenal cortex—obesity	0.00242	0.0227	CbGeAlD
Cytarabine—POLB—adipose tissue—obesity	0.00242	0.0227	CbGeAlD
Cytarabine—NT5E—respiratory system—obesity	0.00223	0.0209	CbGeAlD
Cytarabine—POLB—adrenal gland—obesity	0.00217	0.0203	CbGeAlD
Cytarabine—POLD1—adipose tissue—obesity	0.00197	0.0185	CbGeAlD
Cytarabine—DCTD—pituitary gland—obesity	0.00196	0.0184	CbGeAlD
Cytarabine—DCTD—adipose tissue—obesity	0.00195	0.0183	CbGeAlD
Cytarabine—POLB—endocrine gland—obesity	0.00188	0.0176	CbGeAlD
Cytarabine—POLD1—digestive system—obesity	0.00186	0.0174	CbGeAlD
Cytarabine—DCTD—digestive system—obesity	0.00183	0.0172	CbGeAlD
Cytarabine—CDA—adipose tissue—obesity	0.00177	0.0166	CbGeAlD
Cytarabine—POLD1—adrenal gland—obesity	0.00177	0.0166	CbGeAlD
Cytarabine—DCTD—adrenal gland—obesity	0.00175	0.0164	CbGeAlD
Cytarabine—Ribavirin—ENPP1—obesity	0.00174	0.255	CrCbGaD
Cytarabine—NT5E—cardiovascular system—obesity	0.00171	0.016	CbGeAlD
Cytarabine—POLB—liver—obesity	0.00169	0.0159	CbGeAlD
Cytarabine—CDA—adrenal gland—obesity	0.00159	0.0149	CbGeAlD
Cytarabine—DCTD—endocrine gland—obesity	0.00152	0.0142	CbGeAlD
Cytarabine—NT5E—pituitary gland—obesity	0.00151	0.0142	CbGeAlD
Cytarabine—NT5E—adipose tissue—obesity	0.00151	0.0141	CbGeAlD
Cytarabine—POLE—pituitary gland—obesity	0.00148	0.0139	CbGeAlD
Cytarabine—POLE—adipose tissue—obesity	0.00148	0.0139	CbGeAlD
Cytarabine—POLE—digestive system—obesity	0.00139	0.013	CbGeAlD
Cytarabine—POLD1—liver—obesity	0.00138	0.013	CbGeAlD
Cytarabine—CDA—endocrine gland—obesity	0.00138	0.0129	CbGeAlD
Cytarabine—DCTD—liver—obesity	0.00137	0.0128	CbGeAlD
Cytarabine—NT5E—adrenal gland—obesity	0.00135	0.0127	CbGeAlD
Cytarabine—POLE—adrenal gland—obesity	0.00132	0.0124	CbGeAlD
Cytarabine—SLC29A1—islet of Langerhans—obesity	0.00129	0.0121	CbGeAlD
Cytarabine—POLA1—pituitary gland—obesity	0.00128	0.012	CbGeAlD
Cytarabine—POLA1—adipose tissue—obesity	0.00127	0.0119	CbGeAlD
