nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.04	0.102	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0372	0.0949	CbGpPWpGaD
Tiagabine—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0338	0.0557	CcSEcCtD
Tiagabine—SLC6A1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0268	0.0684	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0263	0.0669	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.024	0.0612	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.024	0.0612	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0182	0.0464	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0182	0.0464	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0169	0.0431	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0169	0.0431	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0151	0.0384	CbGpPWpGaD
Tiagabine—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0248	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.015	0.0381	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.015	0.0381	CbGpPWpGaD
Tiagabine—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0221	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0133	0.034	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0122	0.0311	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0122	0.0311	CbGpPWpGaD
Tiagabine—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0177	CcSEcCtD
Tiagabine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0172	CcSEcCtD
Tiagabine—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0168	CcSEcCtD
Tiagabine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00984	0.0162	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00925	0.0236	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00925	0.0236	CbGpPWpGaD
Tiagabine—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00883	0.0145	CcSEcCtD
Tiagabine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00874	0.0144	CcSEcCtD
Tiagabine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00874	0.0144	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0086	0.0219	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0086	0.0219	CbGpPWpGaD
Tiagabine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00799	0.0132	CcSEcCtD
Tiagabine—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00792	0.013	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00766	0.0195	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00766	0.0195	CbGpPWpGaD
Tiagabine—Injury—Hydrochlorothiazide—nephrolithiasis	0.00763	0.0126	CcSEcCtD
Tiagabine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00757	0.0125	CcSEcCtD
Tiagabine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00747	0.0123	CcSEcCtD
Tiagabine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00744	0.0122	CcSEcCtD
Tiagabine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00737	0.0121	CcSEcCtD
Tiagabine—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00722	0.0119	CcSEcCtD
Tiagabine—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00705	0.0116	CcSEcCtD
Tiagabine—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0116	CcSEcCtD
Tiagabine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00696	0.0115	CcSEcCtD
Tiagabine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00691	0.0114	CcSEcCtD
Tiagabine—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00691	0.0114	CcSEcCtD
Tiagabine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00677	0.0112	CcSEcCtD
Tiagabine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00665	0.0109	CcSEcCtD
Tiagabine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0066	0.0109	CcSEcCtD
Tiagabine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00648	0.0107	CcSEcCtD
Tiagabine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00643	0.0106	CcSEcCtD
Tiagabine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00641	0.0105	CcSEcCtD
Tiagabine—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00639	0.0105	CcSEcCtD
Tiagabine—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00621	0.0102	CcSEcCtD
Tiagabine—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00619	0.0102	CcSEcCtD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00613	0.0156	CbGpPWpGaD
Tiagabine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00606	0.00998	CcSEcCtD
Tiagabine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00606	0.00998	CcSEcCtD
Tiagabine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00591	0.00972	CcSEcCtD
Tiagabine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00567	0.00934	CcSEcCtD
Tiagabine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0056	0.00922	CcSEcCtD
Tiagabine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00559	0.00919	CcSEcCtD
Tiagabine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00554	0.00911	CcSEcCtD
Tiagabine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00552	0.00909	CcSEcCtD
Tiagabine—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00547	0.00901	CcSEcCtD
Tiagabine—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00544	0.00895	CcSEcCtD
Tiagabine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00533	0.00877	CcSEcCtD
Tiagabine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00532	0.00875	CcSEcCtD
Tiagabine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0053	0.00873	CcSEcCtD
Tiagabine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0053	0.00873	CcSEcCtD
Tiagabine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00526	0.00865	CcSEcCtD
Tiagabine—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00526	0.00865	CcSEcCtD
Tiagabine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00518	0.00853	CcSEcCtD
Tiagabine—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00516	0.00849	CcSEcCtD
Tiagabine—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0084	CcSEcCtD
Tiagabine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00835	CcSEcCtD
Tiagabine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00487	0.00801	CcSEcCtD
Tiagabine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00483	0.00795	CcSEcCtD
Tiagabine—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00482	0.00793	CcSEcCtD
Tiagabine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00478	0.00787	CcSEcCtD
