nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNA5—pancreas—bile duct cancer	0.0391	0.0616	CbGeAlD
Guanidine—KCNS3—pancreas—bile duct cancer	0.0383	0.0603	CbGeAlD
Guanidine—RNASE1—pancreas—bile duct cancer	0.0371	0.0585	CbGeAlD
Guanidine—GAMT—pancreas—bile duct cancer	0.0361	0.0569	CbGeAlD
Guanidine—KCND3—pancreas—bile duct cancer	0.0291	0.0458	CbGeAlD
Guanidine—KCNQ1—pancreas—bile duct cancer	0.0282	0.0443	CbGeAlD
Guanidine—KCNA3—lymph node—bile duct cancer	0.0274	0.0431	CbGeAlD
Guanidine—DLG4—lymph node—bile duct cancer	0.026	0.041	CbGeAlD
Guanidine—KCNA2—lymph node—bile duct cancer	0.026	0.041	CbGeAlD
Guanidine—KCNC4—lymph node—bile duct cancer	0.0249	0.0392	CbGeAlD
Guanidine—KCNS3—liver—bile duct cancer	0.0243	0.0383	CbGeAlD
Guanidine—RNASE1—liver—bile duct cancer	0.0236	0.0372	CbGeAlD
Guanidine—KCNQ5—lymph node—bile duct cancer	0.0233	0.0366	CbGeAlD
Guanidine—GAMT—liver—bile duct cancer	0.023	0.0362	CbGeAlD
Guanidine—ALDH2—pancreas—bile duct cancer	0.0196	0.0309	CbGeAlD
Guanidine—KCNA5—lymph node—bile duct cancer	0.0191	0.03	CbGeAlD
Guanidine—KCNS3—lymph node—bile duct cancer	0.0187	0.0294	CbGeAlD
Guanidine—KCND3—liver—bile duct cancer	0.0185	0.0291	CbGeAlD
Guanidine—RNASE1—lymph node—bile duct cancer	0.0181	0.0285	CbGeAlD
Guanidine—KCNQ1—liver—bile duct cancer	0.0179	0.0282	CbGeAlD
Guanidine—GAMT—lymph node—bile duct cancer	0.0176	0.0278	CbGeAlD
Guanidine—KCND3—lymph node—bile duct cancer	0.0142	0.0223	CbGeAlD
Guanidine—KCNQ1—lymph node—bile duct cancer	0.0137	0.0216	CbGeAlD
Guanidine—KCNS3—Glucagon-like Peptide-1 (GLP1) regulates insulin secretion—GNAS—bile duct cancer	0.0133	0.0365	CbGpPWpGaD
Guanidine—KCNC2—Glucagon-like Peptide-1 (GLP1) regulates insulin secretion—GNAS—bile duct cancer	0.0133	0.0365	CbGpPWpGaD
Guanidine—KCNG2—Glucagon-like Peptide-1 (GLP1) regulates insulin secretion—GNAS—bile duct cancer	0.0133	0.0365	CbGpPWpGaD
Guanidine—KCNB1—Glucagon-like Peptide-1 (GLP1) regulates insulin secretion—GNAS—bile duct cancer	0.0126	0.0346	CbGpPWpGaD
Guanidine—ALDH2—liver—bile duct cancer	0.0125	0.0197	CbGeAlD
Guanidine—ALDH2—lymph node—bile duct cancer	0.00957	0.0151	CbGeAlD
Guanidine—SLC22A1—liver—bile duct cancer	0.00929	0.0146	CbGeAlD
Guanidine—SLC22A3—liver—bile duct cancer	0.00888	0.014	CbGeAlD
Guanidine—DLG4—Axon guidance—ROBO2—bile duct cancer	0.00846	0.0232	CbGpPWpGaD
Guanidine—KCNS3—Regulation of insulin secretion—GNAS—bile duct cancer	0.0082	0.0224	CbGpPWpGaD
Guanidine—KCNC2—Regulation of insulin secretion—GNAS—bile duct cancer	0.0082	0.0224	CbGpPWpGaD
Guanidine—KCNG2—Regulation of insulin secretion—GNAS—bile duct cancer	0.0082	0.0224	CbGpPWpGaD
Guanidine—DLG4—ErbB4 signaling events—ERBB2—bile duct cancer	0.00783	0.0214	CbGpPWpGaD
Guanidine—KCNB1—Regulation of insulin secretion—GNAS—bile duct cancer	0.00777	0.0213	CbGpPWpGaD
Guanidine—SLC22A4—lymph node—bile duct cancer	0.00748	0.0118	CbGeAlD
Guanidine—DLG4—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—bile duct cancer	0.0071	0.0194	CbGpPWpGaD
