nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—breast cancer	0.263	0.606	CbGaD
Sulfamethoxazole—PTGS1—breast cancer	0.0816	0.188	CbGaD
Sulfamethoxazole—CYP3A4—breast cancer	0.0476	0.11	CbGaD
Sulfamethoxazole—ALB—breast cancer	0.0416	0.0958	CbGaD
Sulfamethoxazole—UGT1A9—Irinotecan—breast cancer	0.0343	0.107	CbGbCtD
Sulfamethoxazole—CYP2C9—Anastrozole—breast cancer	0.0224	0.0695	CbGbCtD
Sulfamethoxazole—CYP2C8—Lapatinib—breast cancer	0.0214	0.0664	CbGbCtD
Sulfamethoxazole—CYP3A4—Exemestane—breast cancer	0.0172	0.0533	CbGbCtD
Sulfamethoxazole—CYP2C9—Idarubicin—breast cancer	0.0169	0.0526	CbGbCtD
Sulfamethoxazole—CYP2C8—Raloxifene—breast cancer	0.0162	0.0504	CbGbCtD
Sulfamethoxazole—CYP3A4—Letrozole—breast cancer	0.0146	0.0453	CbGbCtD
Sulfamethoxazole—CYP3A4—Anastrozole—breast cancer	0.013	0.0404	CbGbCtD
Sulfamethoxazole—CYP3A4—Toremifene—breast cancer	0.0119	0.0369	CbGbCtD
Sulfamethoxazole—CYP3A4—Fulvestrant—breast cancer	0.0111	0.0343	CbGbCtD
Sulfamethoxazole—CYP2C8—Tamoxifen—breast cancer	0.0107	0.0333	CbGbCtD
Sulfamethoxazole—ALB—Irinotecan—breast cancer	0.0106	0.0331	CbGbCtD
Sulfamethoxazole—ALB—Fluorouracil—breast cancer	0.0102	0.0317	CbGbCtD
Sulfamethoxazole—CYP3A4—Thiotepa—breast cancer	0.00985	0.0306	CbGbCtD
Sulfamethoxazole—CYP2C9—Capecitabine—breast cancer	0.00929	0.0288	CbGbCtD
Sulfamethoxazole—CYP3A4—Ixabepilone—breast cancer	0.00901	0.028	CbGbCtD
Sulfamethoxazole—CYP3A4—Lapatinib—breast cancer	0.00868	0.0269	CbGbCtD
Sulfamethoxazole—CYP2C8—Paclitaxel—breast cancer	0.00834	0.0259	CbGbCtD
Sulfamethoxazole—CYP2C8—Fluorouracil—breast cancer	0.00789	0.0245	CbGbCtD
Sulfamethoxazole—CYP2C9—Tamoxifen—breast cancer	0.00747	0.0232	CbGbCtD
Sulfamethoxazole—CYP3A4—Raloxifene—breast cancer	0.00657	0.0204	CbGbCtD
Sulfamethoxazole—CYP2C9—Paclitaxel—breast cancer	0.00582	0.0181	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—breast cancer	0.00563	0.0175	CbGbCtD
Sulfamethoxazole—CYP2C9—Fluorouracil—breast cancer	0.00551	0.0171	CbGbCtD
Sulfamethoxazole—CYP3A4—Vinorelbine—breast cancer	0.00481	0.0149	CbGbCtD
Sulfamethoxazole—CYP3A4—Tamoxifen—breast cancer	0.00434	0.0135	CbGbCtD
Sulfamethoxazole—CYP3A4—Mitoxantrone—breast cancer	0.00424	0.0132	CbGbCtD
Sulfamethoxazole—CYP3A4—Paclitaxel—breast cancer	0.00338	0.0105	CbGbCtD
Sulfamethoxazole—CYP3A4—Irinotecan—breast cancer	0.00334	0.0104	CbGbCtD
Sulfamethoxazole—CYP3A4—Vinblastine—breast cancer	0.00297	0.00921	CbGbCtD
Sulfamethoxazole—CYP3A4—Docetaxel—breast cancer	0.00244	0.00759	CbGbCtD
Sulfamethoxazole—CYP3A4—Doxorubicin—breast cancer	0.00182	0.00566	CbGbCtD
Sulfamethoxazole—NAT1—endometrium—breast cancer	0.00181	0.0779	CbGeAlD
Sulfamethoxazole—NAT1—pituitary gland—breast cancer	0.00164	0.0705	CbGeAlD
Sulfamethoxazole—NAT1—adipose tissue—breast cancer	0.00163	0.0702	CbGeAlD
Sulfamethoxazole—NAT1—female reproductive system—breast cancer	0.0015	0.0645	CbGeAlD
Sulfamethoxazole—NAT1—adrenal gland—breast cancer	0.00146	0.063	CbGeAlD
Sulfamethoxazole—NAT1—bone marrow—breast cancer	0.00141	0.0609	CbGeAlD
Sulfamethoxazole—NAT2—endocrine gland—breast cancer	0.00139	0.06	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—breast cancer	0.00136	0.0587	CbGeAlD
Sulfamethoxazole—NAT1—endocrine gland—breast cancer	0.00127	0.0546	CbGeAlD
Sulfamethoxazole—ALB—mammary gland—breast cancer	0.000992	0.0427	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—breast cancer	0.000876	0.0377	CbGeAlD
Sulfamethoxazole—UGT1A9—endocrine gland—breast cancer	0.000753	0.0324	CbGeAlD
Sulfamethoxazole—CYP2C8—mammary gland—breast cancer	0.000697	0.03	CbGeAlD
Sulfamethoxazole—CYP2C9—mammary gland—breast cancer	0.000619	0.0267	CbGeAlD
Sulfamethoxazole—PTGS1—nipple—breast cancer	0.000468	0.0201	CbGeAlD
Sulfamethoxazole—ALB—adrenal gland—breast cancer	0.0004	0.0172	CbGeAlD
Sulfamethoxazole—Sulfathiazole—CYP19A1—breast cancer	0.000361	0.197	CrCbGaD
Sulfamethoxazole—CYP2C8—endometrium—breast cancer	0.000348	0.015	CbGeAlD
Sulfamethoxazole—CYP2C8—pituitary gland—breast cancer	0.000315	0.0136	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—breast cancer	0.000315	0.0136	CbGeAlD
Sulfamethoxazole—Dapsone—NAT2—breast cancer	0.000312	0.17	CrCbGaD
Sulfamethoxazole—PTGS1—skin of body—breast cancer	0.000299	0.0129	CbGeAlD
Sulfamethoxazole—CYP2C8—female reproductive system—breast cancer	0.000288	0.0124	CbGeAlD
Sulfamethoxazole—PTGS1—endometrium—breast cancer	0.000282	0.0122	CbGeAlD
Sulfamethoxazole—PTGS1—uterus—breast cancer	0.00026	0.0112	CbGeAlD
Sulfamethoxazole—CYP2C9—female reproductive system—breast cancer	0.000256	0.011	CbGeAlD
Sulfamethoxazole—PTGS1—pituitary gland—breast cancer	0.000255	0.011	CbGeAlD
Sulfamethoxazole—PTGS1—adipose tissue—breast cancer	0.000254	0.011	CbGeAlD
Sulfamethoxazole—CYP2C8—endocrine gland—breast cancer	0.000244	0.0105	CbGeAlD
Sulfamethoxazole—ALB—lymph node—breast cancer	0.00024	0.0103	CbGeAlD
Sulfamethoxazole—PTGS1—female reproductive system—breast cancer	0.000234	0.0101	CbGeAlD
Sulfamethoxazole—PTGS1—adrenal gland—breast cancer	0.000228	0.00983	CbGeAlD
Sulfamethoxazole—Sulfanilamide—CA9—breast cancer	0.00022	0.12	CrCbGaD
Sulfamethoxazole—CYP2C9—endocrine gland—breast cancer	0.000217	0.00933	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—breast cancer	0.000213	0.00916	CbGeAlD
Sulfamethoxazole—PTGS1—endocrine gland—breast cancer	0.000198	0.00852	CbGeAlD
Sulfamethoxazole—CYP3A4—female reproductive system—breast cancer	0.000195	0.00841	CbGeAlD
Sulfamethoxazole—CYP3A4—endocrine gland—breast cancer	0.000165	0.00712	CbGeAlD
Sulfamethoxazole—Sulfamethazine—ALB—breast cancer	0.000148	0.0806	CrCbGaD
Sulfamethoxazole—Sulfamerazine—ALB—breast cancer	0.000145	0.0788	CrCbGaD
Sulfamethoxazole—PTGS1—lymph node—breast cancer	0.000137	0.00589	CbGeAlD
Sulfamethoxazole—Sulfamethizole—ALB—breast cancer	0.000112	0.0611	CrCbGaD
Sulfamethoxazole—Sulfaphenazole—CYP2D6—breast cancer	9.94e-05	0.0541	CrCbGaD
Sulfamethoxazole—Dapsone—PTGS1—breast cancer	9.68e-05	0.0527	CrCbGaD
Sulfamethoxazole—Sulfadiazine—CYP3A4—breast cancer	9.32e-05	0.0508	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP2D6—breast cancer	7.38e-05	0.0402	CrCbGaD
Sulfamethoxazole—Sulfanilamide—CYP3A4—breast cancer	6.33e-05	0.0345	CrCbGaD
Sulfamethoxazole—Dapsone—CYP3A4—breast cancer	5.65e-05	0.0308	CrCbGaD
Sulfamethoxazole—Dapsone—PTGS2—breast cancer	5.53e-05	0.0301	CrCbGaD
Sulfamethoxazole—Hypersensitivity—Fluorouracil—breast cancer	4.56e-05	0.000358	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Paclitaxel—breast cancer	4.55e-05	0.000358	CcSEcCtD
Sulfamethoxazole—Fatigue—Paclitaxel—breast cancer	4.54e-05	0.000357	CcSEcCtD
Sulfamethoxazole—Hepatitis—Methotrexate—breast cancer	4.53e-05	0.000356	CcSEcCtD
Sulfamethoxazole—Asthenia—Gemcitabine—breast cancer	4.52e-05	0.000355	CcSEcCtD
Sulfamethoxazole—Arthralgia—Capecitabine—breast cancer	4.51e-05	0.000355	CcSEcCtD
Sulfamethoxazole—Myalgia—Capecitabine—breast cancer	4.51e-05	0.000355	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	4.48e-05	0.000352	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Methotrexate—breast cancer	4.48e-05	0.000352	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Doxorubicin—breast cancer	4.48e-05	0.000352	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Epirubicin—breast cancer	4.47e-05	0.000351	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Docetaxel—breast cancer	4.47e-05	0.000351	CcSEcCtD
Sulfamethoxazole—Pruritus—Gemcitabine—breast cancer	4.45e-05	0.00035	CcSEcCtD
Sulfamethoxazole—Nausea—Thiotepa—breast cancer	4.45e-05	0.000349	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Methotrexate—breast cancer	4.44e-05	0.000349	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Irinotecan—breast cancer	4.42e-05	0.000348	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Mitoxantrone—breast cancer	4.42e-05	0.000348	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Epirubicin—breast cancer	4.41e-05	0.000347	CcSEcCtD
Sulfamethoxazole—Pneumonia—Doxorubicin—breast cancer	4.4e-05	0.000346	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Docetaxel—breast cancer	4.38e-05	0.000344	CcSEcCtD
Sulfamethoxazole—Pruritus—Fluorouracil—breast cancer	4.38e-05	0.000344	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Docetaxel—breast cancer	4.37e-05	0.000344	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Doxorubicin—breast cancer	4.37e-05	0.000344	CcSEcCtD
