nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—epithelium—rectum cancer	0.0838	0.0838	CbGeAlD
Estriol—ESR2—smooth muscle tissue—rectum cancer	0.0808	0.0808	CbGeAlD
Estriol—ESR2—renal system—rectum cancer	0.0778	0.0778	CbGeAlD
Estriol—SLCO1A2—renal system—rectum cancer	0.0628	0.0628	CbGeAlD
Estriol—ESR2—female reproductive system—rectum cancer	0.0623	0.0623	CbGeAlD
Estriol—SHBG—female reproductive system—rectum cancer	0.0605	0.0605	CbGeAlD
Estriol—ESR1—epithelium—rectum cancer	0.0574	0.0574	CbGeAlD
Estriol—ESR2—vagina—rectum cancer	0.0563	0.0563	CbGeAlD
Estriol—ESR1—smooth muscle tissue—rectum cancer	0.0553	0.0553	CbGeAlD
Estriol—SHBG—vagina—rectum cancer	0.0548	0.0548	CbGeAlD
Estriol—ESR1—renal system—rectum cancer	0.0533	0.0533	CbGeAlD
Estriol—ESR1—female reproductive system—rectum cancer	0.0427	0.0427	CbGeAlD
Estriol—ESR1—vagina—rectum cancer	0.0386	0.0386	CbGeAlD
Estriol—ESR2—lymph node—rectum cancer	0.0364	0.0364	CbGeAlD
Estriol—ABCB1—seminal vesicle—rectum cancer	0.0261	0.0261	CbGeAlD
Estriol—ESR1—lymph node—rectum cancer	0.025	0.025	CbGeAlD
Estriol—ABCB1—epithelium—rectum cancer	0.0227	0.0227	CbGeAlD
Estriol—ABCB1—renal system—rectum cancer	0.021	0.021	CbGeAlD
Estriol—ABCB1—urethra—rectum cancer	0.0207	0.0207	CbGeAlD
Estriol—ABCB1—mammalian vulva—rectum cancer	0.0197	0.0197	CbGeAlD
Estriol—ABCB1—female reproductive system—rectum cancer	0.0168	0.0168	CbGeAlD
Estriol—ABCB1—vagina—rectum cancer	0.0152	0.0152	CbGeAlD
Estriol—ABCB1—lymph node—rectum cancer	0.00986	0.00986	CbGeAlD
