nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—colon cancer—Crohn's disease	0.628	1	CtDrD
Irinotecan—ALB—Crohn's disease	0.113	1	CbGaD
Irinotecan—SLCO1B1—Sulfasalazine—Crohn's disease	0.0433	0.255	CbGbCtD
Irinotecan—ABCC2—Sulfasalazine—Crohn's disease	0.038	0.224	CbGbCtD
Irinotecan—ABCG2—Sulfasalazine—Crohn's disease	0.0344	0.203	CbGbCtD
Irinotecan—CYP3A5—Sulfasalazine—Crohn's disease	0.0191	0.112	CbGbCtD
Irinotecan—ALB—Prednisone—Crohn's disease	0.019	0.112	CbGbCtD
Irinotecan—ABCB1—Prednisone—Crohn's disease	0.00991	0.0585	CbGbCtD
Irinotecan—CYP3A4—Prednisone—Crohn's disease	0.00594	0.035	CbGbCtD
Irinotecan—ABCC2—bile—Crohn's disease	0.00298	0.144	CbGeAlD
Irinotecan—Frequent bowel movements—Mesalazine—Crohn's disease	0.00186	0.0338	CcSEcCtD
Irinotecan—Colitis ulcerative—Mesalazine—Crohn's disease	0.00174	0.0316	CcSEcCtD
Irinotecan—Proctocolitis—Mesalazine—Crohn's disease	0.00174	0.0316	CcSEcCtD
Irinotecan—Acute leukaemia—Azathioprine—Crohn's disease	0.00168	0.0306	CcSEcCtD
Irinotecan—Lipase increased—Mesalazine—Crohn's disease	0.00149	0.0271	CcSEcCtD
Irinotecan—CES1—gall bladder—Crohn's disease	0.00127	0.0614	CbGeAlD
Irinotecan—Intestinal perforation—Azathioprine—Crohn's disease	0.00122	0.0221	CcSEcCtD
Irinotecan—Lung infiltration—Mesalazine—Crohn's disease	0.000935	0.017	CcSEcCtD
Irinotecan—Rectal disorder—Mesalazine—Crohn's disease	0.000894	0.0163	CcSEcCtD
Irinotecan—ALB—gall bladder—Crohn's disease	0.000883	0.0426	CbGeAlD
Irinotecan—Ulcer—Mercaptopurine—Crohn's disease	0.000854	0.0155	CcSEcCtD
Irinotecan—TOP1—smooth muscle tissue—Crohn's disease	0.000848	0.0409	CbGeAlD
Irinotecan—Anorectal disorder—Mesalazine—Crohn's disease	0.000834	0.0152	CcSEcCtD
Irinotecan—SLC22A3—mouth—Crohn's disease	0.000784	0.0379	CbGeAlD
Irinotecan—CES2—smooth muscle tissue—Crohn's disease	0.000769	0.0371	CbGeAlD
Irinotecan—TOP1—mammalian vulva—Crohn's disease	0.000764	0.0369	CbGeAlD
Irinotecan—CES2—skin of body—Crohn's disease	0.000759	0.0367	CbGeAlD
Irinotecan—UGT1A9—digestive system—Crohn's disease	0.000753	0.0364	CbGeAlD
Irinotecan—Neoplasm—Mercaptopurine—Crohn's disease	0.00073	0.0133	CcSEcCtD
Irinotecan—Enlargement abdomen—Mesalazine—Crohn's disease	0.000729	0.0132	CcSEcCtD
Irinotecan—TOP1MT—lymph node—Crohn's disease	0.000725	0.035	CbGeAlD
Irinotecan—Sepsis—Mercaptopurine—Crohn's disease	0.000701	0.0127	CcSEcCtD
Irinotecan—CES2—mammalian vulva—Crohn's disease	0.000692	0.0334	CbGeAlD
Irinotecan—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00069	0.0125	CcSEcCtD
Irinotecan—Abdominal cramps—Mesalazine—Crohn's disease	0.00065	0.0118	CcSEcCtD
Irinotecan—Intestinal obstruction—Mesalazine—Crohn's disease	0.000643	0.0117	CcSEcCtD
Irinotecan—Thrombosis—Mesalazine—Crohn's disease	0.000619	0.0113	CcSEcCtD
Irinotecan—Lung disorder—Mesalazine—Crohn's disease	0.000619	0.0113	CcSEcCtD
Irinotecan—CES2—digestive system—Crohn's disease	0.000607	0.0293	CbGeAlD
Irinotecan—Neoplasm malignant—Azathioprine—Crohn's disease	0.000564	0.0102	CcSEcCtD
Irinotecan—UGT1A1—digestive system—Crohn's disease	0.000516	0.0249	CbGeAlD
Irinotecan—CES1—lymphoid tissue—Crohn's disease	0.000506	0.0244	CbGeAlD
Irinotecan—CES1—digestive system—Crohn's disease	0.0005	0.0241	CbGeAlD
Irinotecan—Vasodilation procedure—Mesalazine—Crohn's disease	0.000499	0.00907	CcSEcCtD
Irinotecan—Vasodilation—Mesalazine—Crohn's disease	0.000499	0.00907	CcSEcCtD
Irinotecan—Pancreatitis—Mercaptopurine—Crohn's disease	0.000497	0.00903	CcSEcCtD
Irinotecan—Cough increased—Mesalazine—Crohn's disease	0.000479	0.00871	CcSEcCtD
Irinotecan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.000464	0.00843	CcSEcCtD
Irinotecan—Colitis—Azathioprine—Crohn's disease	0.000462	0.0084	CcSEcCtD
Irinotecan—Lymphopenia—Prednisone—Crohn's disease	0.000453	0.00824	CcSEcCtD
Irinotecan—Stomatitis—Mercaptopurine—Crohn's disease	0.000441	0.00801	CcSEcCtD
Irinotecan—SLC22A3—smooth muscle tissue—Crohn's disease	0.00044	0.0212	CbGeAlD
Irinotecan—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000439	0.00797	CcSEcCtD
Irinotecan—Neoplasm—Azathioprine—Crohn's disease	0.000435	0.00791	CcSEcCtD
Irinotecan—SLCO1B1—digestive system—Crohn's disease	0.00043	0.0207	CbGeAlD
Irinotecan—Colitis—Mesalazine—Crohn's disease	0.000421	0.00765	CcSEcCtD
Irinotecan—SLC22A3—mammalian vulva—Crohn's disease	0.000396	0.0191	CbGeAlD
Irinotecan—Febrile neutropenia—Prednisone—Crohn's disease	0.000386	0.00701	CcSEcCtD
Irinotecan—TOP1—lymph node—Crohn's disease	0.000383	0.0185	CbGeAlD
Irinotecan—Immune system disorder—Mercaptopurine—Crohn's disease	0.000366	0.00666	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000366	0.00665	CcSEcCtD
Irinotecan—Embolism—Prednisone—Crohn's disease	0.000361	0.00657	CcSEcCtD
Irinotecan—Alopecia—Mercaptopurine—Crohn's disease	0.000359	0.00652	CcSEcCtD
Irinotecan—CES2—lymph node—Crohn's disease	0.000347	0.0167	CbGeAlD
Irinotecan—Renal failure acute—Mesalazine—Crohn's disease	0.000345	0.00627	CcSEcCtD
Irinotecan—Renal impairment—Mesalazine—Crohn's disease	0.000334	0.00608	CcSEcCtD
Irinotecan—Hepatomegaly—Prednisone—Crohn's disease	0.000328	0.00596	CcSEcCtD
Irinotecan—ABCC1—mammalian vulva—Crohn's disease	0.000327	0.0158	CbGeAlD
Irinotecan—Anaemia—Mercaptopurine—Crohn's disease	0.000326	0.00593	CcSEcCtD
Irinotecan—ABCC2—digestive system—Crohn's disease	0.000326	0.0157	CbGeAlD
Irinotecan—Osteoarthritis—Mesalazine—Crohn's disease	0.000318	0.00579	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000318	0.00579	CcSEcCtD
Irinotecan—Leukopenia—Mercaptopurine—Crohn's disease	0.000316	0.00575	CcSEcCtD
Irinotecan—BCHE—smooth muscle tissue—Crohn's disease	0.000311	0.015	CbGeAlD
Irinotecan—BCHE—skin of body—Crohn's disease	0.000307	0.0148	CbGeAlD
Irinotecan—Blood creatinine increased—Mesalazine—Crohn's disease	0.000298	0.00542	CcSEcCtD
Irinotecan—Pancreatitis—Azathioprine—Crohn's disease	0.000296	0.00538	CcSEcCtD
Irinotecan—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000291	0.00528	CcSEcCtD
Irinotecan—Oedema—Mercaptopurine—Crohn's disease	0.000288	0.00524	CcSEcCtD
Irinotecan—Cramp muscle—Mesalazine—Crohn's disease	0.000287	0.00521	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000287	0.00521	CcSEcCtD
