nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—islet of Langerhans—gestational diabetes	0.1	0.107	CbGeAlD
Vidarabine—DPP4—islet of Langerhans—gestational diabetes	0.0971	0.103	CbGeAlD
Vidarabine—DPP4—embryo—gestational diabetes	0.0939	0.1	CbGeAlD
Vidarabine—ADA—adipose tissue—gestational diabetes	0.0782	0.0832	CbGeAlD
Vidarabine—ADA—vagina—gestational diabetes	0.065	0.0692	CbGeAlD
Vidarabine—ADK—adipose tissue—gestational diabetes	0.0639	0.068	CbGeAlD
Vidarabine—DPP4—uterus—gestational diabetes	0.0633	0.0674	CbGeAlD
Vidarabine—DPP4—adipose tissue—gestational diabetes	0.0619	0.0659	CbGeAlD
Vidarabine—Glucosamine—TNF—gestational diabetes	0.0606	1	CrCbGaD
Vidarabine—ADA—head—gestational diabetes	0.0601	0.0639	CbGeAlD
Vidarabine—ADORA2A—head—gestational diabetes	0.0546	0.0582	CbGeAlD
Vidarabine—ADK—vagina—gestational diabetes	0.0531	0.0565	CbGeAlD
Vidarabine—DPP4—vagina—gestational diabetes	0.0515	0.0548	CbGeAlD
Vidarabine—ADK—head—gestational diabetes	0.0491	0.0522	CbGeAlD
Vidarabine—DPP4—head—gestational diabetes	0.0476	0.0506	CbGeAlD
