nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMPR2—artery—atherosclerosis	0.00882	0.0346	CbGeAlD
Ruxolitinib—BMPR2—blood vessel—atherosclerosis	0.00687	0.027	CbGeAlD
Ruxolitinib—PRKG2—cardiovascular system—atherosclerosis	0.00638	0.025	CbGeAlD
Ruxolitinib—RPS6KA6—cardiovascular system—atherosclerosis	0.00572	0.0224	CbGeAlD
Ruxolitinib—PRKCE—adipose tissue—atherosclerosis	0.00525	0.0206	CbGeAlD
Ruxolitinib—Herpes zoster—Niacin—atherosclerosis	0.00518	0.0405	CcSEcCtD
Ruxolitinib—JAK2—blood vessel—atherosclerosis	0.00494	0.0194	CbGeAlD
Ruxolitinib—PLK3—cardiovascular system—atherosclerosis	0.00478	0.0187	CbGeAlD
Ruxolitinib—JAK3—connective tissue—atherosclerosis	0.00424	0.0166	CbGeAlD
Ruxolitinib—PLK3—adipose tissue—atherosclerosis	0.00421	0.0165	CbGeAlD
Ruxolitinib—JAK1—connective tissue—atherosclerosis	0.00421	0.0165	CbGeAlD
Ruxolitinib—PRKG2—liver—atherosclerosis	0.00395	0.0155	CbGeAlD
Ruxolitinib—CAMK1—adipose tissue—atherosclerosis	0.00394	0.0155	CbGeAlD
Ruxolitinib—HIPK2—connective tissue—atherosclerosis	0.00393	0.0154	CbGeAlD
Ruxolitinib—MARK2—adipose tissue—atherosclerosis	0.00383	0.015	CbGeAlD
Ruxolitinib—PRKCE—liver—atherosclerosis	0.00368	0.0144	CbGeAlD
Ruxolitinib—JAK1—cardiovascular system—atherosclerosis	0.00367	0.0144	CbGeAlD
Ruxolitinib—ROCK1—connective tissue—atherosclerosis	0.00363	0.0142	CbGeAlD
Ruxolitinib—PLK1—liver—atherosclerosis	0.00354	0.0139	CbGeAlD
Ruxolitinib—RPS6KA6—liver—atherosclerosis	0.00354	0.0139	CbGeAlD
Ruxolitinib—TAOK2—adipose tissue—atherosclerosis	0.00354	0.0139	CbGeAlD
Ruxolitinib—BMPR2—connective tissue—atherosclerosis	0.00352	0.0138	CbGeAlD
Ruxolitinib—PLK1—Fluvastatin—Rosuvastatin—atherosclerosis	0.00348	0.268	CbGdCrCtD
Ruxolitinib—HIPK2—cardiovascular system—atherosclerosis	0.00342	0.0134	CbGeAlD
Ruxolitinib—PLK1—Simvastatin—Lovastatin—atherosclerosis	0.00333	0.256	CbGdCrCtD
Ruxolitinib—PLK1—Simvastatin—Pravastatin—atherosclerosis	0.00333	0.256	CbGdCrCtD
Ruxolitinib—DAPK3—cardiovascular system—atherosclerosis	0.00329	0.0129	CbGeAlD
Ruxolitinib—JAK3—adipose tissue—atherosclerosis	0.00325	0.0128	CbGeAlD
Ruxolitinib—JAK1—adipose tissue—atherosclerosis	0.00323	0.0127	CbGeAlD
Ruxolitinib—DCLK1—adipose tissue—atherosclerosis	0.00323	0.0127	CbGeAlD
Ruxolitinib—ROCK1—cardiovascular system—atherosclerosis	0.00316	0.0124	CbGeAlD
Ruxolitinib—CAMK1D—adipose tissue—atherosclerosis	0.00315	0.0124	CbGeAlD
Ruxolitinib—BMP2K—connective tissue—atherosclerosis	0.00315	0.0124	CbGeAlD
Ruxolitinib—PHKG2—adipose tissue—atherosclerosis	0.00314	0.0123	CbGeAlD
Ruxolitinib—DAPK2—adipose tissue—atherosclerosis	0.00308	0.0121	CbGeAlD
Ruxolitinib—DYRK1A—cardiovascular system—atherosclerosis	0.00308	0.0121	CbGeAlD
Ruxolitinib—BMPR2—cardiovascular system—atherosclerosis	0.00307	0.012	CbGeAlD
Ruxolitinib—STK16—adipose tissue—atherosclerosis	0.00303	0.0119	CbGeAlD
Ruxolitinib—HIPK2—adipose tissue—atherosclerosis	0.00302	0.0118	CbGeAlD
Ruxolitinib—PLK3—liver—atherosclerosis	0.00295	0.0116	CbGeAlD
Ruxolitinib—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00292	0.0228	CcSEcCtD
Ruxolitinib—DAPK3—adipose tissue—atherosclerosis	0.0029	0.0114	CbGeAlD
Ruxolitinib—CLK2—adipose tissue—atherosclerosis	0.00287	0.0113	CbGeAlD
Ruxolitinib—MAP3K2—connective tissue—atherosclerosis	0.00286	0.0112	CbGeAlD
Ruxolitinib—Haematuria—Rosuvastatin—atherosclerosis	0.00286	0.0223	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00285	0.0223	CcSEcCtD
Ruxolitinib—PLK1—Pitavastatin—Rosuvastatin—atherosclerosis	0.00284	0.219	CbGdCrCtD
Ruxolitinib—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00284	0.0222	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00283	0.0221	CcSEcCtD
Ruxolitinib—TYK2—connective tissue—atherosclerosis	0.00279	0.0109	CbGeAlD
Ruxolitinib—CAMK1—liver—atherosclerosis	0.00276	0.0108	CbGeAlD
Ruxolitinib—MKNK2—connective tissue—atherosclerosis	0.00275	0.0108	CbGeAlD
Ruxolitinib—CAMK2G—cardiovascular system—atherosclerosis	0.00274	0.0108	CbGeAlD
