nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.261	0.337	CbGbCtD
Oxybutynin—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.251	0.324	CbGbCtD
Oxybutynin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.16	0.207	CbGbCtD
Oxybutynin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.132	CbGbCtD
Oxybutynin—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00649	0.0288	CcSEcCtD
Oxybutynin—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00567	0.0252	CcSEcCtD
Oxybutynin—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00506	0.0225	CcSEcCtD
Oxybutynin—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00477	0.0212	CcSEcCtD
Oxybutynin—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00405	0.018	CcSEcCtD
Oxybutynin—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00399	0.0177	CcSEcCtD
Oxybutynin—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00397	0.0176	CcSEcCtD
Oxybutynin—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.0172	CcSEcCtD
Oxybutynin—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00368	0.0163	CcSEcCtD
Oxybutynin—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.0161	CcSEcCtD
Oxybutynin—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.0158	CcSEcCtD
Oxybutynin—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00349	0.0155	CcSEcCtD
Oxybutynin—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00336	0.0149	CcSEcCtD
Oxybutynin—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00321	0.0142	CcSEcCtD
Oxybutynin—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0142	CcSEcCtD
Oxybutynin—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00296	0.0131	CcSEcCtD
Oxybutynin—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.0129	CcSEcCtD
Oxybutynin—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0128	CcSEcCtD
Oxybutynin—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0127	CcSEcCtD
Oxybutynin—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0126	CcSEcCtD
Oxybutynin—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0126	CcSEcCtD
Oxybutynin—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0028	0.0124	CcSEcCtD
Oxybutynin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.0122	CcSEcCtD
Oxybutynin—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.0119	CcSEcCtD
Oxybutynin—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.0118	CcSEcCtD
Oxybutynin—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0117	CcSEcCtD
Oxybutynin—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0117	CcSEcCtD
Oxybutynin—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.0112	CcSEcCtD
Oxybutynin—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0111	CcSEcCtD
Oxybutynin—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00245	0.0109	CcSEcCtD
Oxybutynin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0108	CcSEcCtD
Oxybutynin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0107	CcSEcCtD
Oxybutynin—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0103	CcSEcCtD
Oxybutynin—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.0103	CcSEcCtD
Oxybutynin—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.00986	CcSEcCtD
Oxybutynin—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00221	0.00983	CcSEcCtD
Oxybutynin—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.00959	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00953	CcSEcCtD
Oxybutynin—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00213	0.00947	CcSEcCtD
Oxybutynin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.00914	CcSEcCtD
Oxybutynin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.00914	CcSEcCtD
Oxybutynin—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.00911	CcSEcCtD
Oxybutynin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.00891	CcSEcCtD
Oxybutynin—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00888	CcSEcCtD
Oxybutynin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00888	CcSEcCtD
Oxybutynin—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.00871	CcSEcCtD
Oxybutynin—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.00862	CcSEcCtD
Oxybutynin—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.00857	CcSEcCtD
Oxybutynin—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.00823	CcSEcCtD
Oxybutynin—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00184	0.00816	CcSEcCtD
Oxybutynin—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.00814	CcSEcCtD
Oxybutynin—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0081	CcSEcCtD
Oxybutynin—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.00806	CcSEcCtD
Oxybutynin—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.00804	CcSEcCtD
Oxybutynin—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.00791	CcSEcCtD
Oxybutynin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.00765	CcSEcCtD
Oxybutynin—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.00761	CcSEcCtD
Oxybutynin—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.00744	CcSEcCtD
Oxybutynin—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.00739	CcSEcCtD
Oxybutynin—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.00733	CcSEcCtD
Oxybutynin—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00719	CcSEcCtD
Oxybutynin—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.00714	CcSEcCtD
Oxybutynin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.00704	CcSEcCtD
Oxybutynin—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.00701	CcSEcCtD
Oxybutynin—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.00699	CcSEcCtD
