nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—L-Phenylalanine—Felbamate—epilepsy syndrome	0.142	0.229	CrCrCtD
Diethylpropion—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.107	0.173	CrCrCtD
Diethylpropion—Amphetamine—Lacosamide—epilepsy syndrome	0.107	0.173	CrCrCtD
Diethylpropion—Methamphetamine—Lacosamide—epilepsy syndrome	0.104	0.168	CrCrCtD
Diethylpropion—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0817	0.131	CrCrCtD
Diethylpropion—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0786	0.127	CrCrCtD
Diethylpropion—SLC6A2—locus ceruleus—epilepsy syndrome	0.0123	0.208	CbGeAlD
Diethylpropion—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00726	0.122	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—epilepsy syndrome	0.00656	0.11	CbGeAlD
Diethylpropion—SLC6A3—ganglion—epilepsy syndrome	0.00452	0.076	CbGeAlD
Diethylpropion—SLC6A2—ganglion—epilepsy syndrome	0.00364	0.0613	CbGeAlD
Diethylpropion—SLC6A3—hindbrain—epilepsy syndrome	0.00343	0.0576	CbGeAlD
Diethylpropion—SLC6A3—brainstem—epilepsy syndrome	0.00196	0.033	CbGeAlD
Diethylpropion—SLC6A3—forebrain—epilepsy syndrome	0.00189	0.0319	CbGeAlD
Diethylpropion—SLC6A3—telencephalon—epilepsy syndrome	0.00174	0.0293	CbGeAlD
Diethylpropion—SLC6A2—brainstem—epilepsy syndrome	0.00158	0.0266	CbGeAlD
Diethylpropion—SLC6A2—forebrain—epilepsy syndrome	0.00153	0.0257	CbGeAlD
Diethylpropion—SLC6A2—telencephalon—epilepsy syndrome	0.00141	0.0237	CbGeAlD
Diethylpropion—SLC6A3—midbrain—epilepsy syndrome	0.00125	0.0211	CbGeAlD
Diethylpropion—SLC6A3—spinal cord—epilepsy syndrome	0.00122	0.0205	CbGeAlD
Diethylpropion—SLC6A2—medulla oblongata—epilepsy syndrome	0.0011	0.0186	CbGeAlD
Diethylpropion—SLC6A3—head—epilepsy syndrome	0.00108	0.0183	CbGeAlD
Diethylpropion—Etomidate—SLC2A1—epilepsy syndrome	0.00104	0.123	CrCbGaD
Diethylpropion—SLC6A3—nervous system—epilepsy syndrome	0.00103	0.0173	CbGeAlD
Diethylpropion—Prilocaine—SCN3A—epilepsy syndrome	0.00101	0.121	CrCbGaD
Diethylpropion—SLC6A3—central nervous system—epilepsy syndrome	0.00099	0.0167	CbGeAlD
Diethylpropion—SLC6A3—cerebellum—epilepsy syndrome	0.000968	0.0163	CbGeAlD
Diethylpropion—SLC6A2—head—epilepsy syndrome	0.000875	0.0147	CbGeAlD
Diethylpropion—SLC6A2—nervous system—epilepsy syndrome	0.00083	0.014	CbGeAlD
Diethylpropion—SLC6A2—central nervous system—epilepsy syndrome	0.000799	0.0134	CbGeAlD
Diethylpropion—SLC6A3—brain—epilepsy syndrome	0.000786	0.0132	CbGeAlD
Diethylpropion—Prilocaine—SCN1A—epilepsy syndrome	0.000712	0.0847	CrCbGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—CASP2—epilepsy syndrome	0.000709	0.0101	CbGpPWpGaD
Diethylpropion—Hexylcaine—SCN3A—epilepsy syndrome	0.000671	0.0798	CrCbGaD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A4—epilepsy syndrome	0.000654	0.00936	CbGpPWpGaD
Diethylpropion—SLC6A2—brain—epilepsy syndrome	0.000634	0.0107	CbGeAlD
Diethylpropion—Prilocaine—SCN2A—epilepsy syndrome	0.000628	0.0747	CrCbGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—PARK2—epilepsy syndrome	0.000627	0.00896	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—PTK2B—epilepsy syndrome	0.000595	0.0085	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—TH—epilepsy syndrome	0.000583	0.00834	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—NOS1—epilepsy syndrome	0.000583	0.00834	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A4—epilepsy syndrome	0.00058	0.00829	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—TH—epilepsy syndrome	0.000544	0.00778	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—TH—epilepsy syndrome	0.00053	0.00758	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—NOS1—epilepsy syndrome	0.000517	0.00739	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—TH—epilepsy syndrome	0.000517	0.00739	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A8—epilepsy syndrome	0.000498	0.00711	CbGpPWpGaD
Diethylpropion—Hexylcaine—SCN1A—epilepsy syndrome	0.000471	0.056	CrCbGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—TH—epilepsy syndrome	0.00045	0.00644	CbGpPWpGaD
Diethylpropion—Etomidate—GABRG2—epilepsy syndrome	0.000444	0.0528	CrCbGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A8—epilepsy syndrome	0.000441	0.0063	CbGpPWpGaD
Diethylpropion—Hexylcaine—SCN2A—epilepsy syndrome	0.000415	0.0494	CrCbGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000414	0.00592	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000414	0.00592	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000414	0.00592	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—GRIK5—epilepsy syndrome	0.000414	0.00591	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CACNG3—epilepsy syndrome	0.000414	0.00591	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—FYN—epilepsy syndrome	0.000403	0.00576	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCNC1—epilepsy syndrome	0.000389	0.00556	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCNQ4—epilepsy syndrome	0.000389	0.00556	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCNC4—epilepsy syndrome	0.000389	0.00556	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CACNG2—epilepsy syndrome	0.000384	0.0055	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—TSC2—epilepsy syndrome	0.000381	0.00545	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—AGT—epilepsy syndrome	0.000381	0.00545	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000378	0.00541	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000367	0.00524	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000367	0.00524	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000367	0.00524	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CHRNA2—epilepsy syndrome	0.000361	0.00517	CbGpPWpGaD
Diethylpropion—Milnacipran—SLC6A4—epilepsy syndrome	0.000349	0.0416	CrCbGaD
Diethylpropion—SLC6A3—Neuronal System—KCNAB2—epilepsy syndrome	0.000346	0.00495	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCND2—epilepsy syndrome	0.000346	0.00495	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.000343	0.0049	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.000343	0.0049	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—TSC2—epilepsy syndrome	0.000338	0.00483	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—AGT—epilepsy syndrome	0.000337	0.00482	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.000337	0.00482	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000335	0.00479	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—GABRG2—epilepsy syndrome	0.000327	0.00467	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—CACNG3—epilepsy syndrome	0.000317	0.00453	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCNK9—epilepsy syndrome	0.000317	0.00453	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—GRIK5—epilepsy syndrome	0.000317	0.00453	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCNK3—epilepsy syndrome	0.000317	0.00453	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000314	0.00448	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000314	0.00448	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000314	0.00448	CbGpPWpGaD
Diethylpropion—Etomidate—GABRB2—epilepsy syndrome	0.000313	0.0372	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—TXNRD1—epilepsy syndrome	0.000311	0.00444	CbGpPWpGaD
Diethylpropion—Etomidate—GABRA1—epilepsy syndrome	0.000307	0.0365	CrCbGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000299	0.00428	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.000299	0.00427	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—CACNG2—epilepsy syndrome	0.000295	0.00421	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—HCN1—epilepsy syndrome	0.000295	0.00421	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—KCNV1—epilepsy syndrome	0.000295	0.00421	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000278	0.00397	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000278	0.00397	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000278	0.00397	CbGpPWpGaD
