nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2E1—Parkinson's disease	0.485	0.577	CbGaD
Benzyl alcohol—CYP2D6—Parkinson's disease	0.356	0.423	CbGaD
Benzyl alcohol—Isocarboxazid—MAOB—Parkinson's disease	0.00112	0.0851	CrCbGaD
Benzyl alcohol—Isocarboxazid—MAOA—Parkinson's disease	0.000784	0.0596	CrCbGaD
Benzyl alcohol—Pargyline—MAOB—Parkinson's disease	0.00072	0.0548	CrCbGaD
Benzyl alcohol—Ephedrine—SLC18A2—Parkinson's disease	0.000709	0.054	CrCbGaD
Benzyl alcohol—Dextroamphetamine—SLC18A2—Parkinson's disease	0.000541	0.0412	CrCbGaD
Benzyl alcohol—L-Phenylalanine—TH—Parkinson's disease	0.00051	0.0389	CrCbGaD
Benzyl alcohol—Pargyline—MAOA—Parkinson's disease	0.000505	0.0384	CrCbGaD
Benzyl alcohol—Tranylcypromine—MAOB—Parkinson's disease	0.000464	0.0353	CrCbGaD
Benzyl alcohol—Amphetamine—SLC18A2—Parkinson's disease	0.000436	0.0332	CrCbGaD
Benzyl alcohol—Methamphetamine—SLC18A2—Parkinson's disease	0.000404	0.0307	CrCbGaD
Benzyl alcohol—Phentermine—MAOB—Parkinson's disease	0.000389	0.0296	CrCbGaD
Benzyl alcohol—Selegiline—MAOB—Parkinson's disease	0.00036	0.0274	CrCbGaD
Benzyl alcohol—Tranylcypromine—MAOA—Parkinson's disease	0.000325	0.0248	CrCbGaD
Benzyl alcohol—Phenelzine—MAOB—Parkinson's disease	0.000317	0.0241	CrCbGaD
Benzyl alcohol—Phenylpropanolamine—MAOA—Parkinson's disease	0.000306	0.0233	CrCbGaD
Benzyl alcohol—Amphetamine—MAOB—Parkinson's disease	0.000299	0.0228	CrCbGaD
Benzyl alcohol—Phenylpropanolamine—DRD1—Parkinson's disease	0.000278	0.0212	CrCbGaD
Benzyl alcohol—Methamphetamine—MAOB—Parkinson's disease	0.000277	0.0211	CrCbGaD
Benzyl alcohol—Phentermine—MAOA—Parkinson's disease	0.000273	0.0208	CrCbGaD
Benzyl alcohol—Phenylpropanolamine—SLC6A3—Parkinson's disease	0.000264	0.0201	CrCbGaD
Benzyl alcohol—Pseudoephedrine—MAOA—Parkinson's disease	0.000258	0.0197	CrCbGaD
Benzyl alcohol—Selegiline—MAOA—Parkinson's disease	0.000252	0.0192	CrCbGaD
Benzyl alcohol—Phentermine—SLC6A3—Parkinson's disease	0.000235	0.0179	CrCbGaD
Benzyl alcohol—Dextroamphetamine—SLC6A3—Parkinson's disease	0.000224	0.0171	CrCbGaD
Benzyl alcohol—Pseudoephedrine—SLC6A3—Parkinson's disease	0.000223	0.017	CrCbGaD
Benzyl alcohol—Phenelzine—MAOA—Parkinson's disease	0.000222	0.0169	CrCbGaD
Benzyl alcohol—Pseudoephedrine—TNF—Parkinson's disease	0.000207	0.0158	CrCbGaD
Benzyl alcohol—Tranylcypromine—CYP2E1—Parkinson's disease	0.000201	0.0153	CrCbGaD
Benzyl alcohol—Methamphetamine—MAOA—Parkinson's disease	0.000194	0.0148	CrCbGaD
Benzyl alcohol—Amphetamine—SLC6A3—Parkinson's disease	0.000181	0.0138	CrCbGaD
Benzyl alcohol—Phenformin—CYP2D6—Parkinson's disease	0.000181	0.0138	CrCbGaD
Benzyl alcohol—Methamphetamine—SLC6A3—Parkinson's disease	0.000168	0.0128	CrCbGaD
Benzyl alcohol—Selegiline—CYP2E1—Parkinson's disease	0.000156	0.0119	CrCbGaD
Benzyl alcohol—Tranylcypromine—CYP2D6—Parkinson's disease	0.000147	0.0112	CrCbGaD
Benzyl alcohol—Phenelzine—CYP2E1—Parkinson's disease	0.000137	0.0104	CrCbGaD
Benzyl alcohol—Amphetamine—DRD2—Parkinson's disease	0.000134	0.0102	CrCbGaD
Benzyl alcohol—Phentermine—CYP2D6—Parkinson's disease	0.000124	0.0094	CrCbGaD
Benzyl alcohol—Dextroamphetamine—CYP2D6—Parkinson's disease	0.000118	0.00897	CrCbGaD
Benzyl alcohol—Pseudoephedrine—CYP2D6—Parkinson's disease	0.000117	0.00892	CrCbGaD
Benzyl alcohol—Selegiline—CYP2D6—Parkinson's disease	0.000114	0.0087	CrCbGaD
Benzyl alcohol—Amphetamine—CYP2D6—Parkinson's disease	9.5e-05	0.00723	CrCbGaD
Benzyl alcohol—Methamphetamine—CYP2D6—Parkinson's disease	8.8e-05	0.0067	CrCbGaD
Benzyl alcohol—Selegiline—ABCB1—Parkinson's disease	8.16e-05	0.00621	CrCbGaD
Benzyl alcohol—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	7.25e-05	0.000499	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	7.23e-05	0.000498	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	7.18e-05	0.000495	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	7.15e-05	0.000492	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	6.81e-05	0.000469	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—ND3—Parkinson's disease	6.79e-05	0.000468	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—MCCC1—Parkinson's disease	6.79e-05	0.000468	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—COMT—Parkinson's disease	6.75e-05	0.000465	CbGpPWpGaD
