nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—Peptide hormone metabolism—CGA—conduct disorder	0.162	0.162	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—MB21D1—conduct disorder	0.0489	0.0489	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—MB21D1—conduct disorder	0.0489	0.0489	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—MB21D1—conduct disorder	0.0405	0.0405	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—POLR3A—conduct disorder	0.0359	0.0359	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—POLR3A—conduct disorder	0.0359	0.0359	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—MB21D1—conduct disorder	0.0334	0.0334	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—CGA—conduct disorder	0.0306	0.0306	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—WASF1—conduct disorder	0.0302	0.0302	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—WASF1—conduct disorder	0.0302	0.0302	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—POLR3A—conduct disorder	0.0298	0.0298	CbGpPWpGaD
Boceprevir—CTSV—Immune System—MB21D1—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Boceprevir—CTSL—Immune System—MB21D1—conduct disorder	0.0285	0.0285	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—WASF1—conduct disorder	0.025	0.025	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—POLR3A—conduct disorder	0.0245	0.0245	CbGpPWpGaD
Boceprevir—CTSK—Immune System—MB21D1—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Boceprevir—CTSV—Immune System—POLR3A—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Boceprevir—CTSL—Immune System—POLR3A—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—WASF1—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Boceprevir—CTSS—Immune System—MB21D1—conduct disorder	0.0194	0.0194	CbGpPWpGaD
Boceprevir—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Boceprevir—CTSV—Immune System—WASF1—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Boceprevir—CTSL—Immune System—WASF1—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Boceprevir—CTSK—Immune System—POLR3A—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Boceprevir—CTSK—Immune System—WASF1—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Boceprevir—CTSS—Immune System—POLR3A—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—CGA—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Boceprevir—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Boceprevir—CTSS—Immune System—WASF1—conduct disorder	0.012	0.012	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—WASF1—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—DRD4—conduct disorder	0.00739	0.00739	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—EP300—conduct disorder	0.0073	0.0073	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—EP300—conduct disorder	0.0073	0.0073	CbGpPWpGaD
Boceprevir—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00668	0.00668	CbGpPWpGaD
