nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—Potassium Channels—HCN1—schizophrenia	0.0251	0.0297	CbGpPWpGaD
Minoxidil—ABCC9—Potassium Channels—KCNV1—schizophrenia	0.0251	0.0297	CbGpPWpGaD
Minoxidil—ABCC9—Potassium Channels—KCNN3—schizophrenia	0.0251	0.0297	CbGpPWpGaD
Minoxidil—KCNJ1—forebrain—schizophrenia	0.022	0.143	CbGeAlD
Minoxidil—KCNJ1—Potassium Channels—KCNV1—schizophrenia	0.021	0.0249	CbGpPWpGaD
Minoxidil—KCNJ1—Potassium Channels—KCNN3—schizophrenia	0.021	0.0249	CbGpPWpGaD
Minoxidil—KCNJ1—Potassium Channels—HCN1—schizophrenia	0.021	0.0249	CbGpPWpGaD
Minoxidil—KCNJ1—telencephalon—schizophrenia	0.0202	0.131	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB1—schizophrenia	0.014	0.0166	CbGpPWpGaD
Minoxidil—ABCC9—brain—schizophrenia	0.0128	0.083	CbGeAlD
Minoxidil—KCNJ1—nervous system—schizophrenia	0.0119	0.0774	CbGeAlD
Minoxidil—ABCC9—Neuronal System—PICK1—schizophrenia	0.0118	0.0139	CbGpPWpGaD
Minoxidil—KCNJ1—central nervous system—schizophrenia	0.0115	0.0745	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—APOA1—schizophrenia	0.0111	0.0131	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—HCN1—schizophrenia	0.011	0.013	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—KCNN3—schizophrenia	0.011	0.013	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—KCNV1—schizophrenia	0.011	0.013	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—KCNV1—schizophrenia	0.0104	0.0123	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—HCN1—schizophrenia	0.0104	0.0123	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—KCNN3—schizophrenia	0.0104	0.0123	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—PICK1—schizophrenia	0.00988	0.0117	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—KCNV1—schizophrenia	0.00919	0.0109	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—KCNN3—schizophrenia	0.00919	0.0109	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—HCN1—schizophrenia	0.00919	0.0109	CbGpPWpGaD
Minoxidil—PTGS1—blood plasma—schizophrenia	0.00916	0.0593	CbGeAlD
Minoxidil—KCNJ1—brain—schizophrenia	0.00913	0.0591	CbGeAlD
Minoxidil—ABCC9—Neuronal System—SYN2—schizophrenia	0.00894	0.0106	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—RIMS1—schizophrenia	0.00894	0.0106	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SYN3—schizophrenia	0.00894	0.0106	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GRIN2D—schizophrenia	0.0086	0.0102	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GRIN2C—schizophrenia	0.0086	0.0102	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GRIK3—schizophrenia	0.00831	0.00982	CbGpPWpGaD
Minoxidil—KCNJ11—endocrine gland—schizophrenia	0.00774	0.0501	CbGeAlD
Minoxidil—KCNJ1—Neuronal System—SYN2—schizophrenia	0.00749	0.00885	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—RIMS1—schizophrenia	0.00749	0.00885	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SYN3—schizophrenia	0.00749	0.00885	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SLC1A1—schizophrenia	0.0074	0.00876	CbGpPWpGaD
Minoxidil—KCNJ11—nervous system—schizophrenia	0.00724	0.0469	CbGeAlD
Minoxidil—KCNJ1—Neuronal System—GRIN2C—schizophrenia	0.00721	0.00852	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GRIN2D—schizophrenia	0.00721	0.00852	CbGpPWpGaD
Minoxidil—KCNJ11—central nervous system—schizophrenia	0.00697	0.0452	CbGeAlD
Minoxidil—KCNJ1—Neuronal System—GRIK3—schizophrenia	0.00696	0.00823	CbGpPWpGaD
Minoxidil—KCNJ11—cerebellum—schizophrenia	0.00682	0.0442	CbGeAlD
