nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—epithelium—fallopian tube cancer	0.0799	0.0799	CbGeAlD
Niflumic Acid—SLC16A7—uterine cervix—fallopian tube cancer	0.0667	0.0667	CbGeAlD
Niflumic Acid—PLA2G1B—female reproductive system—fallopian tube cancer	0.0594	0.0594	CbGeAlD
Niflumic Acid—SLC16A7—uterus—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Niflumic Acid—PLA2G1B—female gonad—fallopian tube cancer	0.054	0.054	CbGeAlD
Niflumic Acid—SLC16A7—female reproductive system—fallopian tube cancer	0.05	0.05	CbGeAlD
Niflumic Acid—PLA2G4A—uterine cervix—fallopian tube cancer	0.0482	0.0482	CbGeAlD
Niflumic Acid—SLC16A7—vagina—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Niflumic Acid—PLA2G4A—endometrium—fallopian tube cancer	0.0436	0.0436	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Niflumic Acid—SLC16A1—endometrium—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Niflumic Acid—PLA2G4A—female reproductive system—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Niflumic Acid—SLC16A1—uterus—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Niflumic Acid—PLA2G4A—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Niflumic Acid—SLC16A1—female reproductive system—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Niflumic Acid—SLC16A1—female gonad—fallopian tube cancer	0.029	0.029	CbGeAlD
Niflumic Acid—PTGS1—epithelium—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Niflumic Acid—PTGS1—uterine cervix—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Niflumic Acid—PTGS2—epithelium—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Niflumic Acid—PTGS2—uterine cervix—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Niflumic Acid—PTGS1—endometrium—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Niflumic Acid—PTGS2—endometrium—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Niflumic Acid—PTGS1—uterus—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Niflumic Acid—PTGS2—uterus—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Niflumic Acid—PTGS1—female reproductive system—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Niflumic Acid—PTGS2—female reproductive system—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Niflumic Acid—PTGS1—female gonad—fallopian tube cancer	0.013	0.013	CbGeAlD
Niflumic Acid—PTGS1—vagina—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Niflumic Acid—PTGS2—female gonad—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Niflumic Acid—PTGS2—vagina—fallopian tube cancer	0.0123	0.0123	CbGeAlD
