nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA5—lung cancer	0.26	0.466	CbGaD
Galantamine—CHRNB4—lung cancer	0.176	0.315	CbGaD
Galantamine—CHRNA3—lung cancer	0.122	0.218	CbGaD
Galantamine—ACHE—Irinotecan—lung cancer	0.0377	0.235	CbGbCtD
Galantamine—BCHE—Irinotecan—lung cancer	0.0227	0.141	CbGbCtD
Galantamine—BCHE—Cisplatin—lung cancer	0.0185	0.115	CbGbCtD
Galantamine—CYP2D6—Gefitinib—lung cancer	0.0102	0.0634	CbGbCtD
Galantamine—CYP2D6—Vinorelbine—lung cancer	0.00784	0.0488	CbGbCtD
Galantamine—CHRND—pericardium—lung cancer	0.00714	0.247	CbGeAlD
Galantamine—CYP3A4—Topotecan—lung cancer	0.00707	0.0441	CbGbCtD
Galantamine—CYP3A4—Gefitinib—lung cancer	0.00647	0.0403	CbGbCtD
Galantamine—CYP3A4—Teniposide—lung cancer	0.00627	0.0391	CbGbCtD
Galantamine—CYP2D6—Erlotinib—lung cancer	0.00602	0.0375	CbGbCtD
Galantamine—CYP3A4—Vinorelbine—lung cancer	0.00498	0.031	CbGbCtD
Galantamine—CYP2D6—Vinblastine—lung cancer	0.00483	0.0301	CbGbCtD
Galantamine—CYP3A4—Crizotinib—lung cancer	0.00397	0.0247	CbGbCtD
Galantamine—CYP3A4—Erlotinib—lung cancer	0.00383	0.0238	CbGbCtD
Galantamine—CYP3A4—Paclitaxel—lung cancer	0.0035	0.0218	CbGbCtD
Galantamine—CYP3A4—Irinotecan—lung cancer	0.00346	0.0215	CbGbCtD
Galantamine—BCHE—diaphragm—lung cancer	0.00327	0.113	CbGeAlD
Galantamine—CYP3A4—Vinblastine—lung cancer	0.00307	0.0191	CbGbCtD
Galantamine—CYP2D6—Doxorubicin—lung cancer	0.00297	0.0185	CbGbCtD
Galantamine—CYP3A4—Etoposide—lung cancer	0.00277	0.0172	CbGbCtD
Galantamine—CYP3A4—Docetaxel—lung cancer	0.00253	0.0158	CbGbCtD
Galantamine—CYP3A4—Doxorubicin—lung cancer	0.00189	0.0118	CbGbCtD
Galantamine—CHRNA2—mammary gland—lung cancer	0.00141	0.0489	CbGeAlD
Galantamine—CHRND—respiratory system—lung cancer	0.00136	0.047	CbGeAlD
