nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—esophageal cancer	0.531	0.673	CbGaD
Chlorpropamide—ABCB1—esophageal cancer	0.258	0.327	CbGaD
Chlorpropamide—CYP2C9—Capecitabine—esophageal cancer	0.0466	0.331	CbGbCtD
Chlorpropamide—SLC22A6—Methotrexate—esophageal cancer	0.0332	0.236	CbGbCtD
Chlorpropamide—CYP2C9—Cisplatin—esophageal cancer	0.0234	0.167	CbGbCtD
Chlorpropamide—ABCB1—Cisplatin—esophageal cancer	0.0228	0.162	CbGbCtD
Chlorpropamide—ABCB1—Methotrexate—esophageal cancer	0.0148	0.105	CbGbCtD
Chlorpropamide—Probenecid—ABCC2—esophageal cancer	0.000776	0.402	CrCbGaD
Chlorpropamide—Glyburide—ABCC2—esophageal cancer	0.000635	0.329	CrCbGaD
Chlorpropamide—Probenecid—ABCB1—esophageal cancer	0.000286	0.148	CrCbGaD
Chlorpropamide—Glyburide—ABCB1—esophageal cancer	0.000234	0.121	CrCbGaD
Chlorpropamide—CYP2C19—Biological oxidations—CYP1B1—esophageal cancer	7.36e-05	0.00107	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—CYP26A1—esophageal cancer	7.35e-05	0.00107	CbGpPWpGaD
Chlorpropamide—CYP2C19—Metapathway biotransformation—CYP1B1—esophageal cancer	7.26e-05	0.00106	CbGpPWpGaD
Chlorpropamide—PTGS1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	7.26e-05	0.00106	CbGpPWpGaD
Chlorpropamide—SLC15A2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	7.18e-05	0.00104	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—ALOX15—esophageal cancer	7.16e-05	0.00104	CbGpPWpGaD
Chlorpropamide—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	7.1e-05	0.00103	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—TPI1—esophageal cancer	7.04e-05	0.00102	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—GSTO1—esophageal cancer	7.04e-05	0.00102	CbGpPWpGaD
Chlorpropamide—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	6.97e-05	0.00101	CbGpPWpGaD
Chlorpropamide—CYP2C19—Biological oxidations—CYP19A1—esophageal cancer	6.92e-05	0.00101	CbGpPWpGaD
Chlorpropamide—SLC15A2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	6.89e-05	0.001	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—GSTO1—esophageal cancer	6.83e-05	0.000993	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—TPI1—esophageal cancer	6.83e-05	0.000993	CbGpPWpGaD
Chlorpropamide—CYP2C19—Metapathway biotransformation—CYP19A1—esophageal cancer	6.83e-05	0.000993	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—ALDOB—esophageal cancer	6.75e-05	0.000982	CbGpPWpGaD
Chlorpropamide—CYP2C9—Biological oxidations—CYP1B1—esophageal cancer	6.71e-05	0.000976	CbGpPWpGaD
Chlorpropamide—SLC15A1—Transmembrane transport of small molecules—HMOX1—esophageal cancer	6.66e-05	0.000968	CbGpPWpGaD
Chlorpropamide—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	6.63e-05	0.000964	CbGpPWpGaD
Chlorpropamide—CYP2C9—Metapathway biotransformation—CYP1B1—esophageal cancer	6.62e-05	0.000963	CbGpPWpGaD
Chlorpropamide—ABCB1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	6.59e-05	0.000958	CbGpPWpGaD
Chlorpropamide—KCNJ11—Metabolism—ALDOB—esophageal cancer	6.55e-05	0.000952	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—GAPDH—esophageal cancer	6.5e-05	0.000945	CbGpPWpGaD
Chlorpropamide—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	6.48e-05	0.000942	CbGpPWpGaD
Chlorpropamide—PTGS1—Metabolism—BLVRB—esophageal cancer	6.45e-05	0.000938	CbGpPWpGaD
Chlorpropamide—PTGS1—Metabolism—SLC52A3—esophageal cancer	6.45e-05	0.000938	CbGpPWpGaD
Chlorpropamide—ABCC8—Metabolism—CRABP1—esophageal cancer	6.44e-05	0.000936	CbGpPWpGaD
Chlorpropamide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—esophageal cancer	6.41e-05	0.000932	CbGpPWpGaD
Chlorpropamide—SLC15A1—Transmembrane transport of small molecules—ABCB1—esophageal cancer	6.39e-05	0.000929	CbGpPWpGaD
