nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—bile duct cancer	0.991	1	CbGaD
Fenbufen—Ketorolac—PTGS2—bile duct cancer	0.00108	0.122	CrCbGaD
Fenbufen—Bromfenac—PTGS2—bile duct cancer	0.00104	0.117	CrCbGaD
Fenbufen—Balsalazide—PTGS2—bile duct cancer	0.000966	0.109	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—bile duct cancer	0.000883	0.0996	CrCbGaD
Fenbufen—Nepafenac—PTGS2—bile duct cancer	0.00084	0.0947	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—bile duct cancer	0.000698	0.0787	CrCbGaD
Fenbufen—Salsalate—PTGS2—bile duct cancer	0.000698	0.0787	CrCbGaD
Fenbufen—Tolmetin—PTGS2—bile duct cancer	0.000698	0.0787	CrCbGaD
Fenbufen—Suprofen—PTGS2—bile duct cancer	0.00067	0.0755	CrCbGaD
Fenbufen—Fenoprofen—PTGS2—bile duct cancer	0.000577	0.065	CrCbGaD
Fenbufen—Flurbiprofen—PTGS2—bile duct cancer	0.000377	0.0424	CrCbGaD
Fenbufen—Ketoprofen—PTGS2—bile duct cancer	0.000341	0.0384	CrCbGaD
