nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Nasal septum perforation—Triamcinolone—alopecia areata	0.119	0.119	CcSEcCtD
Fentanyl—Spinal compression fracture—Triamcinolone—alopecia areata	0.109	0.109	CcSEcCtD
Fentanyl—Nasal discomfort—Triamcinolone—alopecia areata	0.0479	0.0479	CcSEcCtD
Fentanyl—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0328	0.0328	CcSEcCtD
Fentanyl—Application site reaction—Triamcinolone—alopecia areata	0.0292	0.0292	CcSEcCtD
Fentanyl—Sneezing—Triamcinolone—alopecia areata	0.0247	0.0247	CcSEcCtD
Fentanyl—Tooth disorder—Triamcinolone—alopecia areata	0.0211	0.0211	CcSEcCtD
Fentanyl—Myopathy—Triamcinolone—alopecia areata	0.0195	0.0195	CcSEcCtD
Fentanyl—Dermatitis atopic—Triamcinolone—alopecia areata	0.0185	0.0185	CcSEcCtD
Fentanyl—Abscess—Triamcinolone—alopecia areata	0.0173	0.0173	CcSEcCtD
Fentanyl—Arthropathy—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Fentanyl—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Fentanyl—Cough increased—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Fentanyl—Ulcer—Triamcinolone—alopecia areata	0.0145	0.0145	CcSEcCtD
Fentanyl—Hiccups—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Fentanyl—Dermatitis contact—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Fentanyl—Wheezing—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Fentanyl—Candida infection—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Fentanyl—Fluid retention—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Fentanyl—Neuropathy—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Fentanyl—Ecchymosis—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Fentanyl—Euphoric mood—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Fentanyl—Thrombophlebitis—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Fentanyl—Injury—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Fentanyl—Increased appetite—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Fentanyl—Dermatitis bullous—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Fentanyl—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Fentanyl—Osteoarthritis—Triamcinolone—alopecia areata	0.00995	0.00995	CcSEcCtD
Fentanyl—Affect lability—Triamcinolone—alopecia areata	0.00979	0.00979	CcSEcCtD
Fentanyl—Cardiac arrest—Triamcinolone—alopecia areata	0.00946	0.00946	CcSEcCtD
Fentanyl—Mood swings—Triamcinolone—alopecia areata	0.00942	0.00942	CcSEcCtD
Fentanyl—Muscular weakness—Triamcinolone—alopecia areata	0.00877	0.00877	CcSEcCtD
Fentanyl—Abdominal distension—Triamcinolone—alopecia areata	0.00865	0.00865	CcSEcCtD
Fentanyl—Asthma—Triamcinolone—alopecia areata	0.0086	0.0086	CcSEcCtD
Fentanyl—Influenza—Triamcinolone—alopecia areata	0.0086	0.0086	CcSEcCtD
Fentanyl—Sweating increased—Triamcinolone—alopecia areata	0.00837	0.00837	CcSEcCtD
Fentanyl—Bronchitis—Triamcinolone—alopecia areata	0.00827	0.00827	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00799	0.00799	CcSEcCtD
Fentanyl—Weight increased—Triamcinolone—alopecia areata	0.00782	0.00782	CcSEcCtD
Fentanyl—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00751	0.00751	CcSEcCtD
Fentanyl—Conjunctivitis—Triamcinolone—alopecia areata	0.00745	0.00745	CcSEcCtD
Fentanyl—Epistaxis—Triamcinolone—alopecia areata	0.00723	0.00723	CcSEcCtD
Fentanyl—Bradycardia—Triamcinolone—alopecia areata	0.007	0.007	CcSEcCtD
Fentanyl—Haemoglobin—Triamcinolone—alopecia areata	0.00691	0.00691	CcSEcCtD
Fentanyl—Rhinitis—Triamcinolone—alopecia areata	0.0069	0.0069	CcSEcCtD
Fentanyl—Haemorrhage—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Fentanyl—Pharyngitis—Triamcinolone—alopecia areata	0.00683	0.00683	CcSEcCtD
Fentanyl—Arrhythmia—Triamcinolone—alopecia areata	0.00615	0.00615	CcSEcCtD
Fentanyl—Erythema—Triamcinolone—alopecia areata	0.00599	0.00599	CcSEcCtD
Fentanyl—Dysgeusia—Triamcinolone—alopecia areata	0.00586	0.00586	CcSEcCtD
Fentanyl—Back pain—Triamcinolone—alopecia areata	0.00579	0.00579	CcSEcCtD
Fentanyl—Ill-defined disorder—Triamcinolone—alopecia areata	0.00556	0.00556	CcSEcCtD
Fentanyl—Malaise—Triamcinolone—alopecia areata	0.0054	0.0054	CcSEcCtD
Fentanyl—Vertigo—Triamcinolone—alopecia areata	0.00538	0.00538	CcSEcCtD
Fentanyl—Syncope—Triamcinolone—alopecia areata	0.00537	0.00537	CcSEcCtD
Fentanyl—Loss of consciousness—Triamcinolone—alopecia areata	0.00526	0.00526	CcSEcCtD
Fentanyl—Cough—Triamcinolone—alopecia areata	0.00523	0.00523	CcSEcCtD
Fentanyl—Convulsion—Triamcinolone—alopecia areata	0.00519	0.00519	CcSEcCtD
Fentanyl—Hypertension—Triamcinolone—alopecia areata	0.00517	0.00517	CcSEcCtD
Fentanyl—Myalgia—Triamcinolone—alopecia areata	0.0051	0.0051	CcSEcCtD
Fentanyl—Discomfort—Triamcinolone—alopecia areata	0.00504	0.00504	CcSEcCtD
Fentanyl—Dry mouth—Triamcinolone—alopecia areata	0.00499	0.00499	CcSEcCtD
Fentanyl—Anaphylactic shock—Triamcinolone—alopecia areata	0.00489	0.00489	CcSEcCtD
Fentanyl—Oedema—Triamcinolone—alopecia areata	0.00489	0.00489	CcSEcCtD
Fentanyl—Infection—Triamcinolone—alopecia areata	0.00486	0.00486	CcSEcCtD
Fentanyl—Shock—Triamcinolone—alopecia areata	0.00481	0.00481	CcSEcCtD
Fentanyl—Tachycardia—Triamcinolone—alopecia areata	0.00477	0.00477	CcSEcCtD
Fentanyl—Hyperhidrosis—Triamcinolone—alopecia areata	0.00473	0.00473	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00445	0.00445	CcSEcCtD
Fentanyl—Insomnia—Triamcinolone—alopecia areata	0.00442	0.00442	CcSEcCtD
Fentanyl—Paraesthesia—Triamcinolone—alopecia areata	0.00439	0.00439	CcSEcCtD
Fentanyl—Dyspnoea—Triamcinolone—alopecia areata	0.00436	0.00436	CcSEcCtD
Fentanyl—Dyspepsia—Triamcinolone—alopecia areata	0.0043	0.0043	CcSEcCtD
Fentanyl—Fatigue—Triamcinolone—alopecia areata	0.00421	0.00421	CcSEcCtD
Fentanyl—Pain—Triamcinolone—alopecia areata	0.00418	0.00418	CcSEcCtD
Fentanyl—Feeling abnormal—Triamcinolone—alopecia areata	0.00403	0.00403	CcSEcCtD
Fentanyl—Urticaria—Triamcinolone—alopecia areata	0.00388	0.00388	CcSEcCtD
Fentanyl—Body temperature increased—Triamcinolone—alopecia areata	0.00386	0.00386	CcSEcCtD
Fentanyl—Hypersensitivity—Triamcinolone—alopecia areata	0.0036	0.0036	CcSEcCtD
Fentanyl—Asthenia—Triamcinolone—alopecia areata	0.00351	0.00351	CcSEcCtD
Fentanyl—Pruritus—Triamcinolone—alopecia areata	0.00346	0.00346	CcSEcCtD
Fentanyl—Dizziness—Triamcinolone—alopecia areata	0.00323	0.00323	CcSEcCtD
Fentanyl—Vomiting—Triamcinolone—alopecia areata	0.00311	0.00311	CcSEcCtD
Fentanyl—Rash—Triamcinolone—alopecia areata	0.00308	0.00308	CcSEcCtD
Fentanyl—Dermatitis—Triamcinolone—alopecia areata	0.00308	0.00308	CcSEcCtD
Fentanyl—Headache—Triamcinolone—alopecia areata	0.00306	0.00306	CcSEcCtD
Fentanyl—Nausea—Triamcinolone—alopecia areata	0.0029	0.0029	CcSEcCtD
