nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Epinastine—HTR2A—narcolepsy	0.197	0.197	CrCbGaD
Oxcarbazepine—Mianserin—HTR2A—narcolepsy	0.114	0.114	CrCbGaD
Oxcarbazepine—Nortriptyline—HTR2A—narcolepsy	0.102	0.102	CrCbGaD
Oxcarbazepine—Trimipramine—HTR2A—narcolepsy	0.096	0.096	CrCbGaD
Oxcarbazepine—Promethazine—HTR2A—narcolepsy	0.0924	0.0924	CrCbGaD
Oxcarbazepine—Doxepin—HTR2A—narcolepsy	0.0915	0.0915	CrCbGaD
Oxcarbazepine—Desipramine—HTR2A—narcolepsy	0.0839	0.0839	CrCbGaD
Oxcarbazepine—Promazine—HTR2A—narcolepsy	0.0813	0.0813	CrCbGaD
Oxcarbazepine—Imipramine—HTR2A—narcolepsy	0.0712	0.0712	CrCbGaD
Oxcarbazepine—Amitriptyline—HTR2A—narcolepsy	0.0707	0.0707	CrCbGaD
