nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—Pyrimidine catabolism—DPYD—bipolar disorder	0.127	0.203	CbGpPWpGaD
Floxuridine—TYMP—blood plasma—bipolar disorder	0.102	0.273	CbGeAlD
Floxuridine—TYMP—Pyrimidine metabolism—DPYD—bipolar disorder	0.0732	0.116	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0567	0.0903	CbGpPWpGaD
Floxuridine—TYMP—adrenal cortex—bipolar disorder	0.0515	0.139	CbGeAlD
Floxuridine—TYMS—Pyrimidine metabolism—DPYD—bipolar disorder	0.0374	0.0596	CbGpPWpGaD
Floxuridine—TYMP—thyroid gland—bipolar disorder	0.0359	0.0966	CbGeAlD
Floxuridine—TYMS—thyroid gland—bipolar disorder	0.0308	0.0829	CbGeAlD
Floxuridine—TYMP—nervous system—bipolar disorder	0.0302	0.0813	CbGeAlD
Floxuridine—TYMS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.029	0.0462	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—DPYD—bipolar disorder	0.0285	0.0454	CbGpPWpGaD
Floxuridine—TYMP—cerebellum—bipolar disorder	0.0284	0.0765	CbGeAlD
Floxuridine—TYMP—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0282	0.0449	CbGpPWpGaD
Floxuridine—TYMS—nervous system—bipolar disorder	0.0259	0.0697	CbGeAlD
Floxuridine—TYMS—cerebellum—bipolar disorder	0.0244	0.0656	CbGeAlD
Floxuridine—TYMP—brain—bipolar disorder	0.0231	0.0621	CbGeAlD
Floxuridine—TYMS—brain—bipolar disorder	0.0198	0.0533	CbGeAlD
Floxuridine—TYMS—One Carbon Metabolism—MTHFR—bipolar disorder	0.0165	0.0262	CbGpPWpGaD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.0148	0.0236	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—DPYD—bipolar disorder	0.0146	0.0232	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0144	0.023	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—NR1D1—bipolar disorder	0.0105	0.0168	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—IMPA2—bipolar disorder	0.00798	0.0127	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—CLOCK—bipolar disorder	0.00713	0.0114	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—TPH2—bipolar disorder	0.00695	0.0111	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00558	0.00888	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—DRD1—bipolar disorder	0.00556	0.00884	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00556	0.00884	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—IMPA1—bipolar disorder	0.00539	0.00858	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—DRD3—bipolar disorder	0.00538	0.00856	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—DRD4—bipolar disorder	0.00523	0.00831	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—SYNE1—bipolar disorder	0.00499	0.00794	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00488	0.00776	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—DRD2—bipolar disorder	0.00487	0.00775	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00459	0.0073	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—NDUFV2—bipolar disorder	0.00458	0.00729	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—AKR1C4—bipolar disorder	0.00444	0.00706	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—NTRK1—bipolar disorder	0.00441	0.00701	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—SDCCAG8—bipolar disorder	0.00436	0.00694	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.0042	0.00669	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—IMPA2—bipolar disorder	0.00408	0.0065	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—NR1D1—bipolar disorder	0.00399	0.00634	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—NCAN—bipolar disorder	0.00381	0.00607	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—SLC5A3—bipolar disorder	0.00374	0.00595	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle, Mitotic—MAD1L1—bipolar disorder	0.0033	0.00524	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—MAD1L1—bipolar disorder	0.00295	0.00469	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—IMPA1—bipolar disorder	0.00276	0.00439	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—GSK3B—bipolar disorder	0.00274	0.00437	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—CLOCK—bipolar disorder	0.0027	0.0043	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—TSHB—bipolar disorder	0.00263	0.00419	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—TPH2—bipolar disorder	0.00263	0.00419	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—CACNB2—bipolar disorder	0.00263	0.00419	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—DPYD—bipolar disorder	0.00259	0.00412	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—CACNA1C—bipolar disorder	0.00241	0.00383	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—PIK3C2A—bipolar disorder	0.00235	0.00373	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—NDUFV2—bipolar disorder	0.00234	0.00373	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—AKR1C4—bipolar disorder	0.00227	0.00361	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—SNAP25—bipolar disorder	0.0021	0.00335	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—NR1D1—bipolar disorder	0.00204	0.00325	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—NCAN—bipolar disorder	0.00195	0.0031	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—SLC5A3—bipolar disorder	0.00191	0.00304	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—ADCY2—bipolar disorder	0.00186	0.00296	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—COMT—bipolar disorder	0.00159	0.00254	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—MAOA—bipolar disorder	0.00158	0.00252	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—CLOCK—bipolar disorder	0.00138	0.0022	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—TSHB—bipolar disorder	0.00135	0.00214	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—TPH2—bipolar disorder	0.00135	0.00214	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—CACNB2—bipolar disorder	0.00135	0.00214	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—DPYD—bipolar disorder	0.00132	0.00211	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—MTHFR—bipolar disorder	0.00129	0.00205	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—CACNA1C—bipolar disorder	0.00123	0.00196	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—PIK3C2A—bipolar disorder	0.0012	0.00191	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—SNAP25—bipolar disorder	0.00108	0.00171	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—POMC—bipolar disorder	0.00103	0.00164	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—INS—bipolar disorder	0.00103	0.00163	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—ADCY2—bipolar disorder	0.000953	0.00152	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—COMT—bipolar disorder	0.000816	0.0013	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—MAOA—bipolar disorder	0.00081	0.00129	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—MTHFR—bipolar disorder	0.000659	0.00105	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—POMC—bipolar disorder	0.000527	0.000839	CbGpPWpGaD
Floxuridine—TYMS—Metabolism—INS—bipolar disorder	0.000525	0.000835	CbGpPWpGaD
