nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP3A4—Cytarabine—lymphatic system cancer	0.0443	0.318	CbGbCtD
Rivastigmine—CYP3A4—Teniposide—lymphatic system cancer	0.0436	0.313	CbGbCtD
Rivastigmine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0305	0.219	CbGbCtD
Rivastigmine—CYP3A4—Vincristine—lymphatic system cancer	0.021	0.151	CbGbCtD
Rivastigmine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000846	0.000983	CcSEcCtD
Rivastigmine—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000845	0.000982	CcSEcCtD
Rivastigmine—Confusional state—Bleomycin—lymphatic system cancer	0.000845	0.000982	CcSEcCtD
Rivastigmine—Vision blurred—Carmustine—lymphatic system cancer	0.000845	0.000982	CcSEcCtD
Rivastigmine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000842	0.000979	CcSEcCtD
Rivastigmine—Tremor—Carmustine—lymphatic system cancer	0.00084	0.000976	CcSEcCtD
Rivastigmine—Oedema—Bleomycin—lymphatic system cancer	0.000838	0.000974	CcSEcCtD
Rivastigmine—Erythema—Mitoxantrone—lymphatic system cancer	0.000833	0.000968	CcSEcCtD
Rivastigmine—Infection—Bleomycin—lymphatic system cancer	0.000832	0.000967	CcSEcCtD
Rivastigmine—Anaemia—Carmustine—lymphatic system cancer	0.000828	0.000963	CcSEcCtD
Rivastigmine—Back pain—Vincristine—lymphatic system cancer	0.000828	0.000962	CcSEcCtD
Rivastigmine—Vomiting—Teniposide—lymphatic system cancer	0.000827	0.000961	CcSEcCtD
Rivastigmine—Sepsis—Methotrexate—lymphatic system cancer	0.000824	0.000958	CcSEcCtD
Rivastigmine—Agitation—Carmustine—lymphatic system cancer	0.000824	0.000957	CcSEcCtD
Rivastigmine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00082	0.000953	CcSEcCtD
Rivastigmine—Asthenia—Fludarabine—lymphatic system cancer	0.00082	0.000953	CcSEcCtD
Rivastigmine—Rash—Teniposide—lymphatic system cancer	0.00082	0.000953	CcSEcCtD
Rivastigmine—Dermatitis—Teniposide—lymphatic system cancer	0.000819	0.000952	CcSEcCtD
Rivastigmine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000816	0.000948	CcSEcCtD
Rivastigmine—Headache—Teniposide—lymphatic system cancer	0.000815	0.000947	CcSEcCtD
Rivastigmine—Pruritus—Fludarabine—lymphatic system cancer	0.000809	0.00094	CcSEcCtD
Rivastigmine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000808	0.000939	CcSEcCtD
Rivastigmine—Back pain—Mitoxantrone—lymphatic system cancer	0.000806	0.000937	CcSEcCtD
Rivastigmine—Anorexia—Bleomycin—lymphatic system cancer	0.000799	0.000928	CcSEcCtD
Rivastigmine—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000796	0.000925	CcSEcCtD
Rivastigmine—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000793	0.000921	CcSEcCtD
Rivastigmine—Anaemia—Vincristine—lymphatic system cancer	0.000791	0.000919	CcSEcCtD
Rivastigmine—Agitation—Vincristine—lymphatic system cancer	0.000786	0.000914	CcSEcCtD
Rivastigmine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000785	0.000913	CcSEcCtD
Rivastigmine—Polyuria—Methotrexate—lymphatic system cancer	0.000785	0.000912	CcSEcCtD
Rivastigmine—Hypotension—Bleomycin—lymphatic system cancer	0.000783	0.00091	CcSEcCtD
Rivastigmine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000782	0.000909	CcSEcCtD
Rivastigmine—Convulsion—Carmustine—lymphatic system cancer	0.000777	0.000902	CcSEcCtD
Rivastigmine—Hypertension—Carmustine—lymphatic system cancer	0.000774	0.000899	CcSEcCtD
Rivastigmine—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000773	0.000898	CcSEcCtD
Rivastigmine—Nausea—Teniposide—lymphatic system cancer	0.000772	0.000898	CcSEcCtD
Rivastigmine—Anaemia—Mitoxantrone—lymphatic system cancer	0.00077	0.000895	CcSEcCtD
Rivastigmine—Vertigo—Vincristine—lymphatic system cancer	0.000769	0.000893	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000763	0.000887	CcSEcCtD
Rivastigmine—Myalgia—Carmustine—lymphatic system cancer	0.000763	0.000887	CcSEcCtD
Rivastigmine—Chest pain—Carmustine—lymphatic system cancer	0.000763	0.000887	CcSEcCtD
Rivastigmine—Anxiety—Carmustine—lymphatic system cancer	0.00076	0.000884	CcSEcCtD
Rivastigmine—Paraesthesia—Bleomycin—lymphatic system cancer	0.000752	0.000874	CcSEcCtD
Rivastigmine—Malaise—Mitoxantrone—lymphatic system cancer	0.000751	0.000873	CcSEcCtD
Rivastigmine—Dyspnoea—Bleomycin—lymphatic system cancer	0.000747	0.000868	CcSEcCtD
Rivastigmine—Renal failure acute—Methotrexate—lymphatic system cancer	0.000747	0.000868	CcSEcCtD
Rivastigmine—Convulsion—Vincristine—lymphatic system cancer	0.000741	0.000861	CcSEcCtD
Rivastigmine—Hypertension—Vincristine—lymphatic system cancer	0.000739	0.000858	CcSEcCtD
Rivastigmine—Confusional state—Carmustine—lymphatic system cancer	0.000738	0.000857	CcSEcCtD
Rivastigmine—Oedema—Carmustine—lymphatic system cancer	0.000731	0.00085	CcSEcCtD
Rivastigmine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000728	0.000846	CcSEcCtD
Rivastigmine—Myalgia—Vincristine—lymphatic system cancer	0.000728	0.000846	CcSEcCtD
Rivastigmine—Cough—Mitoxantrone—lymphatic system cancer	0.000727	0.000845	CcSEcCtD
Rivastigmine—Infection—Carmustine—lymphatic system cancer	0.000727	0.000844	CcSEcCtD
Rivastigmine—Vomiting—Fludarabine—lymphatic system cancer	0.000727	0.000844	CcSEcCtD
Rivastigmine—Convulsion—Mitoxantrone—lymphatic system cancer	0.000722	0.000839	CcSEcCtD
Rivastigmine—Rash—Fludarabine—lymphatic system cancer	0.000721	0.000837	CcSEcCtD
Rivastigmine—Dermatitis—Fludarabine—lymphatic system cancer	0.00072	0.000837	CcSEcCtD
Rivastigmine—Hypertension—Mitoxantrone—lymphatic system cancer	0.000719	0.000836	CcSEcCtD
Rivastigmine—Pain—Bleomycin—lymphatic system cancer	0.000717	0.000833	CcSEcCtD
Rivastigmine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000716	0.000832	CcSEcCtD
Rivastigmine—Headache—Fludarabine—lymphatic system cancer	0.000716	0.000832	CcSEcCtD
Rivastigmine—Tachycardia—Carmustine—lymphatic system cancer	0.000714	0.00083	CcSEcCtD
Rivastigmine—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000709	0.000824	CcSEcCtD
Rivastigmine—Myalgia—Mitoxantrone—lymphatic system cancer	0.000709	0.000824	CcSEcCtD
Rivastigmine—Chest pain—Mitoxantrone—lymphatic system cancer	0.000709	0.000824	CcSEcCtD
Rivastigmine—Anxiety—Mitoxantrone—lymphatic system cancer	0.000707	0.000821	CcSEcCtD
Rivastigmine—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000703	0.000817	CcSEcCtD
Rivastigmine—Discomfort—Mitoxantrone—lymphatic system cancer	0.000701	0.000814	CcSEcCtD
Rivastigmine—Oedema—Vincristine—lymphatic system cancer	0.000698	0.000811	CcSEcCtD
Rivastigmine—Anorexia—Carmustine—lymphatic system cancer	0.000697	0.00081	CcSEcCtD
Rivastigmine—Infection—Vincristine—lymphatic system cancer	0.000694	0.000806	CcSEcCtD
