nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC10A1—Progesterone—uterine cancer	0.103	0.16	CbGbCtD
Cyclosporine—ABCB11—Progesterone—uterine cancer	0.0494	0.077	CbGbCtD
Cyclosporine—ABCC10—Etoposide—uterine cancer	0.0407	0.0634	CbGbCtD
Cyclosporine—ABCC1—Progesterone—uterine cancer	0.0351	0.0547	CbGbCtD
Cyclosporine—ABCC1—Dactinomycin—uterine cancer	0.0278	0.0434	CbGbCtD
Cyclosporine—ABCC10—Doxorubicin—uterine cancer	0.0277	0.0432	CbGbCtD
Cyclosporine—ABCC3—Etoposide—uterine cancer	0.0256	0.0399	CbGbCtD
Cyclosporine—ABCC1—Epirubicin—uterine cancer	0.0201	0.0314	CbGbCtD
Cyclosporine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0189	0.0294	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—uterine cancer	0.0186	0.029	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—uterine cancer	0.0174	0.0272	CbGbCtD
Cyclosporine—CYP3A7—Progesterone—uterine cancer	0.0173	0.027	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0173	0.027	CbGbCtD
Cyclosporine—ABCC1—Etoposide—uterine cancer	0.0157	0.0245	CbGbCtD
Cyclosporine—ABCB11—Doxorubicin—uterine cancer	0.0151	0.0235	CbGbCtD
Cyclosporine—ABCC2—Carboplatin—uterine cancer	0.0138	0.0216	CbGbCtD
Cyclosporine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0132	0.0205	CbGbCtD
Cyclosporine—CYP3A5—Progesterone—uterine cancer	0.013	0.0203	CbGbCtD
Cyclosporine—ABCG2—Carboplatin—uterine cancer	0.0125	0.0195	CbGbCtD
Cyclosporine—CYP2C8—Progesterone—uterine cancer	0.0125	0.0195	CbGbCtD
Cyclosporine—ABCC2—Etoposide—uterine cancer	0.0116	0.0181	CbGbCtD
Cyclosporine—ABCC1—Doxorubicin—uterine cancer	0.0107	0.0167	CbGbCtD
Cyclosporine—ABCG2—Etoposide—uterine cancer	0.0105	0.0164	CbGbCtD
Cyclosporine—CYP2C19—Progesterone—uterine cancer	0.0105	0.0164	CbGbCtD
Cyclosporine—CYP2C9—Progesterone—uterine cancer	0.00872	0.0136	CbGbCtD
Cyclosporine—ABCB1—Progesterone—uterine cancer	0.00846	0.0132	CbGbCtD
Cyclosporine—CYP2D6—Progesterone—uterine cancer	0.00798	0.0124	CbGbCtD
Cyclosporine—ABCC2—Doxorubicin—uterine cancer	0.00793	0.0124	CbGbCtD
Cyclosporine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00766	0.0119	CbGbCtD
Cyclosporine—ABCG2—Doxorubicin—uterine cancer	0.00717	0.0112	CbGbCtD
Cyclosporine—ABCB1—Dactinomycin—uterine cancer	0.00671	0.0105	CbGbCtD
Cyclosporine—CYP3A5—Etoposide—uterine cancer	0.00582	0.00907	CbGbCtD
Cyclosporine—CYP2C8—Etoposide—uterine cancer	0.0056	0.00872	CbGbCtD
Cyclosporine—FKBP4—oviduct—uterine cancer	0.00516	0.0508	CbGeAlD
Cyclosporine—CYP3A4—Progesterone—uterine cancer	0.00507	0.0079	CbGbCtD
Cyclosporine—ABCB1—Etoposide—uterine cancer	0.00379	0.0059	CbGbCtD
Cyclosporine—PPIB—oviduct—uterine cancer	0.0033	0.0325	CbGeAlD
Cyclosporine—ABCB1—Doxorubicin—uterine cancer	0.00258	0.00403	CbGbCtD
Cyclosporine—PPP3R2—female reproductive system—uterine cancer	0.00253	0.025	CbGeAlD
Cyclosporine—CYP2D6—Doxorubicin—uterine cancer	0.00243	0.00379	CbGbCtD
Cyclosporine—CYP3A4—Etoposide—uterine cancer	0.00227	0.00354	CbGbCtD
Cyclosporine—PPIB—exocrine gland—uterine cancer	0.0019	0.0187	CbGeAlD
Cyclosporine—CYP3A4—Doxorubicin—uterine cancer	0.00155	0.00241	CbGbCtD
Cyclosporine—PPID—myometrium—uterine cancer	0.00152	0.015	CbGeAlD
Cyclosporine—CAMLG—myometrium—uterine cancer	0.0015	0.0148	CbGeAlD
Cyclosporine—PPIA—myometrium—uterine cancer	0.00137	0.0135	CbGeAlD
Cyclosporine—FKBP1B—female gonad—uterine cancer	0.00132	0.013	CbGeAlD
Cyclosporine—FKBP4—uterine cervix—uterine cancer	0.00128	0.0127	CbGeAlD
Cyclosporine—FKBP4—decidua—uterine cancer	0.00122	0.0121	CbGeAlD
Cyclosporine—SLC10A2—renal system—uterine cancer	0.00121	0.0119	CbGeAlD
Cyclosporine—FKBP4—renal system—uterine cancer	0.0012	0.0118	CbGeAlD
Cyclosporine—PPID—uterine cervix—uterine cancer	0.00119	0.0117	CbGeAlD
Cyclosporine—CAMLG—uterine cervix—uterine cancer	0.00117	0.0115	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—uterine cancer	0.00115	0.0113	CbGeAlD
Cyclosporine—PPID—decidua—uterine cancer	0.00113	0.0111	CbGeAlD
Cyclosporine—CAMLG—decidua—uterine cancer	0.00111	0.011	CbGeAlD
Cyclosporine—PPID—renal system—uterine cancer	0.00111	0.0109	CbGeAlD
Cyclosporine—PPIF—myometrium—uterine cancer	0.00111	0.0109	CbGeAlD
Cyclosporine—PPID—endometrium—uterine cancer	0.00107	0.0106	CbGeAlD
Cyclosporine—FKBP4—uterus—uterine cancer	0.00107	0.0105	CbGeAlD
Cyclosporine—PPP3CA—myometrium—uterine cancer	0.00106	0.0104	CbGeAlD
Cyclosporine—CAMLG—endometrium—uterine cancer	0.00106	0.0104	CbGeAlD
Cyclosporine—PPIB—myometrium—uterine cancer	0.00105	0.0104	CbGeAlD
Cyclosporine—PPID—mammalian vulva—uterine cancer	0.00104	0.0102	CbGeAlD
Cyclosporine—CAMLG—mammalian vulva—uterine cancer	0.00102	0.0101	CbGeAlD
Cyclosporine—CAMLG—uterus—uterine cancer	0.000974	0.00959	CbGeAlD
Cyclosporine—PPIA—endometrium—uterine cancer	0.000963	0.00948	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—uterine cancer	0.000963	0.00948	CbGeAlD
Cyclosporine—PPIA—mammalian vulva—uterine cancer	0.000931	0.00917	CbGeAlD
Cyclosporine—PPID—female reproductive system—uterine cancer	0.000888	0.00875	CbGeAlD
Cyclosporine—PPIA—uterus—uterine cancer	0.000887	0.00874	CbGeAlD
Cyclosporine—SLC10A2—vagina—uterine cancer	0.000878	0.00865	CbGeAlD
Cyclosporine—FKBP4—female gonad—uterine cancer	0.000876	0.00863	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—uterine cancer	0.000876	0.00862	CbGeAlD
Cyclosporine—PPIF—uterine cervix—uterine cancer	0.000862	0.00849	CbGeAlD
Cyclosporine—FKBP1B—lymph node—uterine cancer	0.000852	0.00839	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—uterine cancer	0.000838	0.00825	CbGeAlD
Cyclosporine—PPIB—epithelium—uterine cancer	0.000828	0.00815	CbGeAlD
Cyclosporine—PPP3CA—uterine cervix—uterine cancer	0.000825	0.00813	CbGeAlD
Cyclosporine—PPIF—decidua—uterine cancer	0.000821	0.00809	CbGeAlD
Cyclosporine—PPIB—uterine cervix—uterine cancer	0.000821	0.00808	CbGeAlD
Cyclosporine—PPID—female gonad—uterine cancer	0.000808	0.00796	CbGeAlD
Cyclosporine—PPIF—renal system—uterine cancer	0.000807	0.00794	CbGeAlD
Cyclosporine—PPID—vagina—uterine cancer	0.000803	0.00791	CbGeAlD
Cyclosporine—PPP3CA—smooth muscle tissue—uterine cancer	0.000802	0.0079	CbGeAlD
Cyclosporine—PPIB—smooth muscle tissue—uterine cancer	0.000798	0.00785	CbGeAlD
Cyclosporine—CAMLG—female gonad—uterine cancer	0.000797	0.00785	CbGeAlD
Cyclosporine—CAMLG—vagina—uterine cancer	0.000792	0.0078	CbGeAlD
Cyclosporine—PPP3CA—decidua—uterine cancer	0.000786	0.00774	CbGeAlD
Cyclosporine—PPIB—decidua—uterine cancer	0.000782	0.0077	CbGeAlD
Cyclosporine—PPIF—endometrium—uterine cancer	0.00078	0.00768	CbGeAlD
Cyclosporine—PPP3CA—renal system—uterine cancer	0.000772	0.0076	CbGeAlD
Cyclosporine—PPIB—renal system—uterine cancer	0.000768	0.00756	CbGeAlD
Cyclosporine—PPIF—mammalian vulva—uterine cancer	0.000754	0.00743	CbGeAlD
Cyclosporine—PPP3CA—endometrium—uterine cancer	0.000747	0.00735	CbGeAlD
Cyclosporine—PPIB—endometrium—uterine cancer	0.000742	0.00731	CbGeAlD
Cyclosporine—PPIA—female gonad—uterine cancer	0.000726	0.00715	CbGeAlD
Cyclosporine—PPP3CA—mammalian vulva—uterine cancer	0.000722	0.00711	CbGeAlD
Cyclosporine—PPIA—vagina—uterine cancer	0.000721	0.0071	CbGeAlD
Cyclosporine—PPIF—uterus—uterine cancer	0.000719	0.00708	CbGeAlD
Cyclosporine—PPIB—mammalian vulva—uterine cancer	0.000718	0.00707	CbGeAlD
Cyclosporine—FKBP1A—myometrium—uterine cancer	0.000705	0.00694	CbGeAlD
Cyclosporine—PPP3CA—uterus—uterine cancer	0.000688	0.00677	CbGeAlD
Cyclosporine—PPIB—uterus—uterine cancer	0.000684	0.00674	CbGeAlD
Cyclosporine—SLC10A1—renal system—uterine cancer	0.000657	0.00647	CbGeAlD
Cyclosporine—PPIF—female reproductive system—uterine cancer	0.000646	0.00636	CbGeAlD
Cyclosporine—PPP3CA—female reproductive system—uterine cancer	0.000618	0.00609	CbGeAlD
Cyclosporine—PPIB—female reproductive system—uterine cancer	0.000615	0.00605	CbGeAlD
Cyclosporine—PPIF—female gonad—uterine cancer	0.000588	0.00579	CbGeAlD
Cyclosporine—PPIF—vagina—uterine cancer	0.000584	0.00575	CbGeAlD
Cyclosporine—ABCC10—myometrium—uterine cancer	0.000565	0.00556	CbGeAlD
Cyclosporine—FKBP4—lymph node—uterine cancer	0.000563	0.00555	CbGeAlD
Cyclosporine—PPP3CA—female gonad—uterine cancer	0.000563	0.00554	CbGeAlD
Cyclosporine—PPIB—female gonad—uterine cancer	0.000559	0.00551	CbGeAlD
Cyclosporine—PPP3CA—vagina—uterine cancer	0.000559	0.00551	CbGeAlD
Cyclosporine—PPIB—vagina—uterine cancer	0.000556	0.00548	CbGeAlD
Cyclosporine—FKBP1A—epithelium—uterine cancer	0.000553	0.00545	CbGeAlD
Cyclosporine—FKBP1A—uterine cervix—uterine cancer	0.000548	0.0054	CbGeAlD
Cyclosporine—FKBP1A—smooth muscle tissue—uterine cancer	0.000533	0.00525	CbGeAlD
Cyclosporine—SLC10A1—female reproductive system—uterine cancer	0.000526	0.00518	CbGeAlD
Cyclosporine—FKBP1A—decidua—uterine cancer	0.000523	0.00515	CbGeAlD
Cyclosporine—PPID—lymph node—uterine cancer	0.00052	0.00512	CbGeAlD
Cyclosporine—FKBP1A—renal system—uterine cancer	0.000513	0.00505	CbGeAlD
Cyclosporine—CAMLG—lymph node—uterine cancer	0.000512	0.00504	CbGeAlD
Cyclosporine—FKBP1A—endometrium—uterine cancer	0.000496	0.00488	CbGeAlD
Cyclosporine—FKBP1A—mammalian vulva—uterine cancer	0.00048	0.00472	CbGeAlD
Cyclosporine—PPIA—lymph node—uterine cancer	0.000467	0.00459	CbGeAlD
Cyclosporine—FKBP1A—uterus—uterine cancer	0.000457	0.0045	CbGeAlD
Cyclosporine—ABCC10—uterine cervix—uterine cancer	0.000439	0.00433	CbGeAlD
Cyclosporine—SLCO1B1—renal system—uterine cancer	0.000435	0.00429	CbGeAlD
Cyclosporine—ABCC3—decidua—uterine cancer	0.000421	0.00414	CbGeAlD
Cyclosporine—ABCC10—decidua—uterine cancer	0.000419	0.00412	CbGeAlD
Cyclosporine—ABCC3—renal system—uterine cancer	0.000413	0.00407	CbGeAlD
Cyclosporine—ABCC10—renal system—uterine cancer	0.000411	0.00405	CbGeAlD
Cyclosporine—FKBP1A—female reproductive system—uterine cancer	0.000411	0.00405	CbGeAlD
Cyclosporine—ABCC1—myometrium—uterine cancer	0.000399	0.00393	CbGeAlD
Cyclosporine—ABCC10—endometrium—uterine cancer	0.000397	0.00391	CbGeAlD
Cyclosporine—ABCC10—mammalian vulva—uterine cancer	0.000384	0.00379	CbGeAlD
Cyclosporine—PPIF—lymph node—uterine cancer	0.000378	0.00372	CbGeAlD
Cyclosporine—FKBP1A—female gonad—uterine cancer	0.000374	0.00368	CbGeAlD
Cyclosporine—FKBP1A—vagina—uterine cancer	0.000372	0.00366	CbGeAlD
Cyclosporine—ABCC10—uterus—uterine cancer	0.000366	0.00361	CbGeAlD
Cyclosporine—PPP3CA—lymph node—uterine cancer	0.000362	0.00356	CbGeAlD
Cyclosporine—PPIB—lymph node—uterine cancer	0.00036	0.00354	CbGeAlD
Cyclosporine—SLCO1A2—renal system—uterine cancer	0.000354	0.00349	CbGeAlD
Cyclosporine—SLCO1B1—female reproductive system—uterine cancer	0.000349	0.00343	CbGeAlD
Cyclosporine—ABCC3—female reproductive system—uterine cancer	0.000331	0.00326	CbGeAlD
Cyclosporine—ABCG2—myometrium—uterine cancer	0.000331	0.00326	CbGeAlD
Cyclosporine—ABCC2—renal system—uterine cancer	0.00033	0.00325	CbGeAlD
Cyclosporine—ABCC10—female reproductive system—uterine cancer	0.000329	0.00324	CbGeAlD
Cyclosporine—ABCC1—uterine cervix—uterine cancer	0.000311	0.00306	CbGeAlD
Cyclosporine—ABCC3—female gonad—uterine cancer	0.000301	0.00296	CbGeAlD
Cyclosporine—ABCC10—female gonad—uterine cancer	0.0003	0.00295	CbGeAlD
Cyclosporine—ABCC10—vagina—uterine cancer	0.000298	0.00293	CbGeAlD
Cyclosporine—ABCC1—decidua—uterine cancer	0.000296	0.00292	CbGeAlD
Cyclosporine—ABCC1—endometrium—uterine cancer	0.000281	0.00277	CbGeAlD
Cyclosporine—ABCC1—mammalian vulva—uterine cancer	0.000272	0.00268	CbGeAlD
Cyclosporine—ABCC2—female reproductive system—uterine cancer	0.000264	0.0026	CbGeAlD
Cyclosporine—ABCC1—uterus—uterine cancer	0.000259	0.00255	CbGeAlD
Cyclosporine—ABCG2—uterine cervix—uterine cancer	0.000257	0.00253	CbGeAlD
Cyclosporine—CYP2C8—renal system—uterine cancer	0.000248	0.00244	CbGeAlD
Cyclosporine—ABCG2—decidua—uterine cancer	0.000245	0.00241	CbGeAlD
