nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Superinfection—Fluorouracil—head and neck cancer	0.093	0.093	CcSEcCtD
Cefprozil—Congenital anomaly—Fluorouracil—head and neck cancer	0.0556	0.0556	CcSEcCtD
Cefprozil—Developmental delay—Fluorouracil—head and neck cancer	0.0556	0.0556	CcSEcCtD
Cefprozil—Blood urea increased—Hydroxyurea—head and neck cancer	0.0277	0.0277	CcSEcCtD
Cefprozil—Pancytopenia—Vinblastine—head and neck cancer	0.0192	0.0192	CcSEcCtD
Cefprozil—Pancytopenia—Hydroxyurea—head and neck cancer	0.0175	0.0175	CcSEcCtD
Cefprozil—Neutropenia—Hydroxyurea—head and neck cancer	0.0172	0.0172	CcSEcCtD
Cefprozil—Agranulocytosis—Vinblastine—head and neck cancer	0.0168	0.0168	CcSEcCtD
Cefprozil—Drowsiness—Hydroxyurea—head and neck cancer	0.0164	0.0164	CcSEcCtD
Cefprozil—Haemoglobin—Vinblastine—head and neck cancer	0.0162	0.0162	CcSEcCtD
Cefprozil—Haemorrhage—Vinblastine—head and neck cancer	0.0162	0.0162	CcSEcCtD
Cefprozil—Pharyngitis—Vinblastine—head and neck cancer	0.016	0.016	CcSEcCtD
Cefprozil—Haemoglobin—Hydroxyurea—head and neck cancer	0.0148	0.0148	CcSEcCtD
Cefprozil—Haemorrhage—Hydroxyurea—head and neck cancer	0.0147	0.0147	CcSEcCtD
Cefprozil—Colitis—Docetaxel—head and neck cancer	0.0146	0.0146	CcSEcCtD
Cefprozil—Eosinophilia—Fluorouracil—head and neck cancer	0.0131	0.0131	CcSEcCtD
Cefprozil—Erythema—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Cefprozil—Pancytopenia—Fluorouracil—head and neck cancer	0.0126	0.0126	CcSEcCtD
Cefprozil—Convulsion—Vinblastine—head and neck cancer	0.0122	0.0122	CcSEcCtD
Cefprozil—Thrombocytopenia—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Cefprozil—Convulsion—Hydroxyurea—head and neck cancer	0.0111	0.0111	CcSEcCtD
Cefprozil—Agranulocytosis—Fluorouracil—head and neck cancer	0.011	0.011	CcSEcCtD
Cefprozil—Haemoglobin—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Cefprozil—Haemorrhage—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Cefprozil—Pharyngitis—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Cefprozil—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
