nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—blood plasma—Creutzfeldt-Jakob disease	0.234	0.234	CbGeAlD
Ethinamate—CA2—blood plasma—Creutzfeldt-Jakob disease	0.152	0.152	CbGeAlD
Ethinamate—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0912	0.0912	CbGeAlD
Ethinamate—CA2—brainstem—Creutzfeldt-Jakob disease	0.0862	0.0862	CbGeAlD
Ethinamate—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0827	0.0827	CbGeAlD
Ethinamate—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Ethinamate—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0591	0.0591	CbGeAlD
Ethinamate—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Ethinamate—CA1—brain—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Ethinamate—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0435	0.0435	CbGeAlD
Ethinamate—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Ethinamate—CA2—brain—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
