nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB1—blood plasma—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Vinorelbine—TUBB8—central nervous system—Creutzfeldt-Jakob disease	0.0461	0.0461	CbGeAlD
Vinorelbine—TUBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Vinorelbine—TUBB4A—brainstem—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Vinorelbine—TUBB8—brain—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Vinorelbine—TUBB3—central nervous system—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Vinorelbine—TUBB1—central nervous system—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Vinorelbine—TUBB3—cerebellum—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Vinorelbine—TUBB3—brain—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Vinorelbine—TUBB1—brain—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Vinorelbine—TUBB4A—spinal cord—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Vinorelbine—TUBB2B—spinal cord—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Vinorelbine—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Vinorelbine—TUBB2A—spinal cord—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Vinorelbine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Vinorelbine—TUBB6—spinal cord—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Vinorelbine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Vinorelbine—TUBB4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Vinorelbine—TUBB4A—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Vinorelbine—TUBB4A—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Vinorelbine—TUBB2B—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Vinorelbine—TUBB4B—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Vinorelbine—TUBB2B—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Vinorelbine—TUBB2A—central nervous system—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Vinorelbine—TUBB6—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Vinorelbine—TUBB—cerebellum—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Vinorelbine—TUBB2A—cerebellum—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Vinorelbine—TUBB6—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Vinorelbine—TUBB4A—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Vinorelbine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Vinorelbine—TUBB4B—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Vinorelbine—TUBB2B—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Vinorelbine—TUBB4B—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Vinorelbine—TUBB—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Vinorelbine—TUBB2A—brain—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Vinorelbine—TUBB6—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Vinorelbine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Vinorelbine—TUBB4B—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Vinorelbine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00613	0.00613	CbGeAlD
Vinorelbine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00604	0.00604	CbGeAlD
Vinorelbine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0059	0.0059	CbGeAlD
Vinorelbine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0059	0.0059	CbGeAlD
Vinorelbine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00535	0.00535	CbGeAlD
Vinorelbine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00479	0.00479	CbGeAlD
Vinorelbine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00434	0.00434	CbGeAlD
Vinorelbine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00424	0.00424	CbGeAlD
Vinorelbine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00345	0.00345	CbGeAlD
