nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—GRIN1—brainstem—Behcet's disease	0.064	0.064	CbGeAlD
Memantine—GRIN2B—brainstem—Behcet's disease	0.061	0.061	CbGeAlD
Memantine—GRIN2A—brainstem—Behcet's disease	0.0533	0.0533	CbGeAlD
Memantine—GRIN1—midbrain—Behcet's disease	0.0408	0.0408	CbGeAlD
Memantine—GRIN1—spinal cord—Behcet's disease	0.0398	0.0398	CbGeAlD
Memantine—GRIN2B—spinal cord—Behcet's disease	0.0379	0.0379	CbGeAlD
Memantine—GRIN2A—medulla oblongata—Behcet's disease	0.0372	0.0372	CbGeAlD
Memantine—HTR3A—brainstem—Behcet's disease	0.0354	0.0354	CbGeAlD
Memantine—GRIN3A—nervous system—Behcet's disease	0.0353	0.0353	CbGeAlD
Memantine—GRIN3A—central nervous system—Behcet's disease	0.034	0.034	CbGeAlD
Memantine—GRIN2A—midbrain—Behcet's disease	0.034	0.034	CbGeAlD
Memantine—GRIN1—nervous system—Behcet's disease	0.0335	0.0335	CbGeAlD
Memantine—GRIN2A—spinal cord—Behcet's disease	0.0332	0.0332	CbGeAlD
Memantine—GRIN1—central nervous system—Behcet's disease	0.0323	0.0323	CbGeAlD
Memantine—GRIN2B—nervous system—Behcet's disease	0.032	0.032	CbGeAlD
Memantine—GRIN2B—central nervous system—Behcet's disease	0.0308	0.0308	CbGeAlD
Memantine—GRIN2A—nervous system—Behcet's disease	0.0279	0.0279	CbGeAlD
Memantine—GRIN3A—brain—Behcet's disease	0.027	0.027	CbGeAlD
Memantine—GRIN2A—central nervous system—Behcet's disease	0.0269	0.0269	CbGeAlD
Memantine—GRIN1—brain—Behcet's disease	0.0256	0.0256	CbGeAlD
Memantine—GRIN2B—brain—Behcet's disease	0.0244	0.0244	CbGeAlD
Memantine—DRD2—brainstem—Behcet's disease	0.0216	0.0216	CbGeAlD
Memantine—GRIN2A—brain—Behcet's disease	0.0214	0.0214	CbGeAlD
Memantine—DRD2—eye—Behcet's disease	0.0211	0.0211	CbGeAlD
Memantine—DRD2—retina—Behcet's disease	0.0209	0.0209	CbGeAlD
Memantine—HTR3A—nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Memantine—HTR3A—central nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Memantine—CYP2B6—skin of body—Behcet's disease	0.0148	0.0148	CbGeAlD
Memantine—HTR3A—brain—Behcet's disease	0.0142	0.0142	CbGeAlD
Memantine—CYP2A6—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Memantine—DRD2—midbrain—Behcet's disease	0.0138	0.0138	CbGeAlD
Memantine—DRD2—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Memantine—DRD2—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Memantine—CYP2B6—nervous system—Behcet's disease	0.00916	0.00916	CbGeAlD
Memantine—CYP2B6—central nervous system—Behcet's disease	0.00882	0.00882	CbGeAlD
Memantine—DRD2—brain—Behcet's disease	0.00866	0.00866	CbGeAlD
Memantine—CYP2B6—brain—Behcet's disease	0.007	0.007	CbGeAlD
