nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—hematologic cancer—muscle cancer	0.522	1	CtDrD
Thalidomide—PTGS2—muscle cancer	0.175	1	CbGaD
Thalidomide—CYP1A1—Dacarbazine—muscle cancer	0.0375	0.222	CbGbCtD
Thalidomide—CYP2E1—Dacarbazine—muscle cancer	0.029	0.172	CbGbCtD
Thalidomide—PTGS2—Etoposide—muscle cancer	0.0217	0.129	CbGbCtD
Thalidomide—PTGS1—Etoposide—muscle cancer	0.0184	0.109	CbGbCtD
Thalidomide—CYP1A2—Dacarbazine—muscle cancer	0.0168	0.0993	CbGbCtD
Thalidomide—CYP2E1—Etoposide—muscle cancer	0.0142	0.084	CbGbCtD
Thalidomide—CYP3A5—Vincristine—muscle cancer	0.012	0.0712	CbGbCtD
Thalidomide—CYP3A5—Etoposide—muscle cancer	0.011	0.0653	CbGbCtD
Thalidomide—CYP1A2—Etoposide—muscle cancer	0.0082	0.0486	CbGbCtD
Thalidomide—TNF—vagina—muscle cancer	0.00107	0.0544	CbGeAlD
Thalidomide—CRBN—embryo—muscle cancer	0.000937	0.0474	CbGeAlD
Thalidomide—Lenalidomide—PTGS2—muscle cancer	0.000919	0.518	CrCbGaD
Thalidomide—PTGS2—hindlimb—muscle cancer	0.000896	0.0453	CbGeAlD
Thalidomide—Pomalidomide—PTGS2—muscle cancer	0.000854	0.482	CrCbGaD
Thalidomide—NFKB1—renal system—muscle cancer	0.000846	0.0428	CbGeAlD
Thalidomide—FGFR2—embryo—muscle cancer	0.000839	0.0425	CbGeAlD
Thalidomide—PTGS2—appendage—muscle cancer	0.000768	0.0389	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—muscle cancer	0.000758	0.0383	CbGeAlD
Thalidomide—CRBN—renal system—muscle cancer	0.000709	0.0359	CbGeAlD
Thalidomide—NFKB1—tendon—muscle cancer	0.00066	0.0334	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—muscle cancer	0.00066	0.0334	CbGeAlD
Thalidomide—NFKB1—bone marrow—muscle cancer	0.00064	0.0324	CbGeAlD
Thalidomide—FGFR2—renal system—muscle cancer	0.000635	0.0322	CbGeAlD
Thalidomide—CRBN—cardiac atrium—muscle cancer	0.000635	0.0321	CbGeAlD
Thalidomide—NFKB1—vagina—muscle cancer	0.000613	0.031	CbGeAlD
Thalidomide—NFKB1—head—muscle cancer	0.000566	0.0286	CbGeAlD
Thalidomide—CRBN—tendon—muscle cancer	0.000554	0.028	CbGeAlD
Thalidomide—NFKB1—testis—muscle cancer	0.000547	0.0277	CbGeAlD
Thalidomide—CRBN—bone marrow—muscle cancer	0.000536	0.0271	CbGeAlD
Thalidomide—CRBN—vagina—muscle cancer	0.000514	0.026	CbGeAlD
Thalidomide—CRBN—head—muscle cancer	0.000474	0.024	CbGeAlD
Thalidomide—CRBN—testis—muscle cancer	0.000458	0.0232	CbGeAlD
Thalidomide—FGFR2—head—muscle cancer	0.000425	0.0215	CbGeAlD
Thalidomide—FGFR2—testis—muscle cancer	0.000411	0.0208	CbGeAlD
Thalidomide—PTGS2—embryo—muscle cancer	0.000255	0.0129	CbGeAlD
Thalidomide—CYP1A2—renal system—muscle cancer	0.000233	0.0118	CbGeAlD
Thalidomide—CYP1A1—renal system—muscle cancer	0.00023	0.0116	CbGeAlD
Thalidomide—CYP3A5—renal system—muscle cancer	0.000225	0.0114	CbGeAlD
Thalidomide—PTGS1—smooth muscle tissue—muscle cancer	0.00021	0.0106	CbGeAlD
Thalidomide—CYP2E1—renal system—muscle cancer	0.00021	0.0106	CbGeAlD
