nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—Thalidomide—leprosy	0.194	0.2	CbGbCtD
Meprobamate—CYP2E1—Rifampicin—leprosy	0.188	0.194	CbGbCtD
Meprobamate—CYP2E1—Dapsone—leprosy	0.155	0.16	CbGbCtD
Meprobamate—CYP2C19—Thalidomide—leprosy	0.122	0.126	CbGbCtD
Meprobamate—CYP2C19—Rifampicin—leprosy	0.118	0.122	CbGbCtD
Meprobamate—CYP2C19—Dapsone—leprosy	0.0973	0.1	CbGbCtD
Meprobamate—ABCB1—Rifampicin—leprosy	0.0951	0.0981	CbGbCtD
Meprobamate—Petechiae—Thalidomide—leprosy	0.00148	0.0485	CcSEcCtD
Meprobamate—Oliguria—Thalidomide—leprosy	0.00132	0.0433	CcSEcCtD
Meprobamate—Aplastic anaemia—Thalidomide—leprosy	0.00114	0.0375	CcSEcCtD
Meprobamate—Rash maculo-papular—Thalidomide—leprosy	0.00111	0.0363	CcSEcCtD
Meprobamate—Euphoric mood—Thalidomide—leprosy	0.00105	0.0343	CcSEcCtD
Meprobamate—Lymphadenopathy—Thalidomide—leprosy	0.00104	0.034	CcSEcCtD
Meprobamate—Vascular purpura—Thalidomide—leprosy	0.000988	0.0324	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Thalidomide—leprosy	0.000937	0.0307	CcSEcCtD
Meprobamate—Vertigo—Dapsone—leprosy	0.000934	0.0306	CcSEcCtD
Meprobamate—Dermatitis bullous—Thalidomide—leprosy	0.000925	0.0303	CcSEcCtD
Meprobamate—Purpura—Thalidomide—leprosy	0.000917	0.0301	CcSEcCtD
Meprobamate—Ataxia—Thalidomide—leprosy	0.000831	0.0272	CcSEcCtD
Meprobamate—Tachycardia—Dapsone—leprosy	0.000828	0.0271	CcSEcCtD
Meprobamate—Eosinophilia—Thalidomide—leprosy	0.000756	0.0248	CcSEcCtD
Meprobamate—Bronchospasm—Thalidomide—leprosy	0.000751	0.0246	CcSEcCtD
Meprobamate—Drowsiness—Thalidomide—leprosy	0.000681	0.0223	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000675	0.0221	CcSEcCtD
Meprobamate—Body temperature increased—Dapsone—leprosy	0.000671	0.022	CcSEcCtD
Meprobamate—Stomatitis—Thalidomide—leprosy	0.000664	0.0218	CcSEcCtD
Meprobamate—Agranulocytosis—Thalidomide—leprosy	0.000636	0.0208	CcSEcCtD
Meprobamate—Oedema peripheral—Thalidomide—leprosy	0.000602	0.0197	CcSEcCtD
Meprobamate—Erythema multiforme—Thalidomide—leprosy	0.000578	0.019	CcSEcCtD
Meprobamate—Chills—Thalidomide—leprosy	0.000549	0.018	CcSEcCtD
Meprobamate—Arrhythmia—Thalidomide—leprosy	0.000546	0.0179	CcSEcCtD
Meprobamate—Vomiting—Dapsone—leprosy	0.00054	0.0177	CcSEcCtD
Meprobamate—Headache—Dapsone—leprosy	0.000532	0.0174	CcSEcCtD
Meprobamate—Nausea—Dapsone—leprosy	0.000504	0.0165	CcSEcCtD
Meprobamate—Agitation—Thalidomide—leprosy	0.000489	0.016	CcSEcCtD
Meprobamate—Angioedema—Thalidomide—leprosy	0.000486	0.0159	CcSEcCtD
Meprobamate—Vertigo—Thalidomide—leprosy	0.000478	0.0157	CcSEcCtD
Meprobamate—Syncope—Thalidomide—leprosy	0.000477	0.0156	CcSEcCtD
Meprobamate—Leukopenia—Thalidomide—leprosy	0.000476	0.0156	CcSEcCtD
Meprobamate—Palpitations—Thalidomide—leprosy	0.00047	0.0154	CcSEcCtD
Meprobamate—Loss of consciousness—Thalidomide—leprosy	0.000468	0.0153	CcSEcCtD
Meprobamate—Shock—Thalidomide—leprosy	0.000427	0.014	CcSEcCtD
Meprobamate—Tachycardia—Thalidomide—leprosy	0.000424	0.0139	CcSEcCtD
Meprobamate—Hypotension—Thalidomide—leprosy	0.000406	0.0133	CcSEcCtD
Meprobamate—Paraesthesia—Thalidomide—leprosy	0.00039	0.0128	CcSEcCtD
Meprobamate—Somnolence—Thalidomide—leprosy	0.000386	0.0127	CcSEcCtD
Meprobamate—Body temperature increased—Thalidomide—leprosy	0.000343	0.0113	CcSEcCtD
Meprobamate—Hypersensitivity—Thalidomide—leprosy	0.00032	0.0105	CcSEcCtD
Meprobamate—Asthenia—Thalidomide—leprosy	0.000312	0.0102	CcSEcCtD
Meprobamate—Pruritus—Thalidomide—leprosy	0.000307	0.0101	CcSEcCtD
Meprobamate—Diarrhoea—Thalidomide—leprosy	0.000297	0.00974	CcSEcCtD
Meprobamate—Dizziness—Thalidomide—leprosy	0.000287	0.00942	CcSEcCtD
Meprobamate—Vomiting—Thalidomide—leprosy	0.000276	0.00905	CcSEcCtD
Meprobamate—Dermatitis—Thalidomide—leprosy	0.000274	0.00897	CcSEcCtD
Meprobamate—Headache—Thalidomide—leprosy	0.000272	0.00892	CcSEcCtD
Meprobamate—Nausea—Thalidomide—leprosy	0.000258	0.00846	CcSEcCtD
