nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A1—lung cancer	0.27	0.658	CbGaD
Flurbiprofen—PTGS2—lung cancer	0.0744	0.181	CbGaD
Flurbiprofen—ALB—lung cancer	0.0663	0.161	CbGaD
Flurbiprofen—UGT1A9—Irinotecan—lung cancer	0.0439	0.134	CbGbCtD
Flurbiprofen—UGT1A1—Erlotinib—lung cancer	0.0397	0.121	CbGbCtD
Flurbiprofen—UGT1A1—Irinotecan—lung cancer	0.0359	0.11	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—lung cancer	0.0287	0.0878	CbGbCtD
Flurbiprofen—ALB—Gefitinib—lung cancer	0.0255	0.0778	CbGbCtD
Flurbiprofen—ABCC4—Methotrexate—lung cancer	0.0194	0.0593	CbGbCtD
Flurbiprofen—PTGS2—Cisplatin—lung cancer	0.0176	0.0537	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—lung cancer	0.0173	0.0528	CbGbCtD
Flurbiprofen—ALB—Erlotinib—lung cancer	0.0151	0.046	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—lung cancer	0.0146	0.0446	CbGbCtD
Flurbiprofen—CYP2C9—Gefitinib—lung cancer	0.0137	0.0419	CbGbCtD
Flurbiprofen—ALB—Irinotecan—lung cancer	0.0136	0.0416	CbGbCtD
Flurbiprofen—CYP2C9—Teniposide—lung cancer	0.0133	0.0407	CbGbCtD
Flurbiprofen—UGT2B4—pericardium—lung cancer	0.0115	0.544	CbGeAlD
Flurbiprofen—SLC22A6—Methotrexate—lung cancer	0.00845	0.0258	CbGbCtD
Flurbiprofen—CYP2C9—Paclitaxel—lung cancer	0.00743	0.0227	CbGbCtD
Flurbiprofen—ALB—Methotrexate—lung cancer	0.0072	0.022	CbGbCtD
Flurbiprofen—CYP2C9—Cisplatin—lung cancer	0.00598	0.0183	CbGbCtD
Flurbiprofen—UGT2B4—cardiac atrium—lung cancer	0.00152	0.072	CbGeAlD
Flurbiprofen—UGT2B4—lung—lung cancer	0.00116	0.055	CbGeAlD
Flurbiprofen—ALB—mammary gland—lung cancer	0.00103	0.049	CbGeAlD
Flurbiprofen—Mefenamic acid—AKR1C1—lung cancer	0.000745	0.201	CrCbGaD
