nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—VEGFA—chronic obstructive pulmonary disease	0.161	0.398	CbGaD
Carvedilol—ADRB2—chronic obstructive pulmonary disease	0.0904	0.224	CbGaD
Carvedilol—CYP1A1—chronic obstructive pulmonary disease	0.0775	0.192	CbGaD
Carvedilol—CYP1A2—chronic obstructive pulmonary disease	0.0747	0.185	CbGaD
Carvedilol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0463	0.128	CbGbCtD
Carvedilol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0456	0.127	CbGbCtD
Carvedilol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0351	0.0974	CbGbCtD
Carvedilol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0351	0.0974	CbGbCtD
Carvedilol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0346	0.0959	CbGbCtD
Carvedilol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0346	0.0959	CbGbCtD
Carvedilol—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0181	0.0503	CbGbCtD
Carvedilol—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0157	0.0436	CbGbCtD
Carvedilol—NPPB—pulmonary artery—chronic obstructive pulmonary disease	0.0125	0.241	CbGeAlD
Carvedilol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00963	0.0267	CbGbCtD
Carvedilol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00963	0.0267	CbGbCtD
Carvedilol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00909	0.0252	CbGbCtD
Carvedilol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00881	0.0244	CbGbCtD
Carvedilol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00881	0.0244	CbGbCtD
Carvedilol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00785	0.0218	CbGbCtD
Carvedilol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00739	0.0205	CbGbCtD
Carvedilol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0073	0.0202	CbGbCtD
Carvedilol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00499	0.0138	CbGbCtD
Carvedilol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00476	0.0132	CbGbCtD
Carvedilol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00424	0.0118	CbGbCtD
Carvedilol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00416	0.0115	CbGbCtD
Carvedilol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00393	0.0109	CbGbCtD
Carvedilol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00249	0.00691	CbGbCtD
Carvedilol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00235	0.00652	CbGbCtD
Carvedilol—NPPB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00169	0.0327	CbGeAlD
Carvedilol—SELE—respiratory system—chronic obstructive pulmonary disease	0.00142	0.0274	CbGeAlD
Carvedilol—VCAM1—respiratory system—chronic obstructive pulmonary disease	0.00131	0.0252	CbGeAlD
Carvedilol—HIF1A—respiratory system—chronic obstructive pulmonary disease	0.00126	0.0243	CbGeAlD
Carvedilol—SELE—connective tissue—chronic obstructive pulmonary disease	0.00125	0.0241	CbGeAlD
Carvedilol—GJA1—respiratory system—chronic obstructive pulmonary disease	0.00122	0.0235	CbGeAlD
Carvedilol—SELE—bronchus—chronic obstructive pulmonary disease	0.00117	0.0226	CbGeAlD
Carvedilol—VCAM1—connective tissue—chronic obstructive pulmonary disease	0.00115	0.0222	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00114	0.0221	CbGeAlD
Carvedilol—HIF1A—connective tissue—chronic obstructive pulmonary disease	0.00111	0.0214	CbGeAlD
Carvedilol—VCAM1—bronchus—chronic obstructive pulmonary disease	0.00108	0.0207	CbGeAlD
Carvedilol—GJA1—connective tissue—chronic obstructive pulmonary disease	0.00107	0.0207	CbGeAlD
Carvedilol—NDUFC2—respiratory system—chronic obstructive pulmonary disease	0.00106	0.0205	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00105	0.0203	CbGeAlD
Carvedilol—SELE—trachea—chronic obstructive pulmonary disease	0.00105	0.0203	CbGeAlD
Carvedilol—HIF1A—bronchus—chronic obstructive pulmonary disease	0.00103	0.02	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00101	0.0195	CbGeAlD
Carvedilol—GJA1—bronchus—chronic obstructive pulmonary disease	0.001	0.0194	CbGeAlD
Carvedilol—ADRB3—connective tissue—chronic obstructive pulmonary disease	0.000984	0.019	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000982	0.0189	CbGeAlD
Carvedilol—VCAM1—trachea—chronic obstructive pulmonary disease	0.000966	0.0186	CbGeAlD
Carvedilol—HIF1A—trachea—chronic obstructive pulmonary disease	0.000929	0.0179	CbGeAlD
Carvedilol—GJA1—trachea—chronic obstructive pulmonary disease	0.000901	0.0174	CbGeAlD
Carvedilol—NDUFC2—bronchus—chronic obstructive pulmonary disease	0.000874	0.0169	CbGeAlD
Carvedilol—VEGFA—bronchus—chronic obstructive pulmonary disease	0.000792	0.0153	CbGeAlD
Carvedilol—NDUFC2—trachea—chronic obstructive pulmonary disease	0.000784	0.0151	CbGeAlD
Carvedilol—VEGFA—smooth muscle tissue—chronic obstructive pulmonary disease	0.000775	0.015	CbGeAlD
Carvedilol—SELE—lung—chronic obstructive pulmonary disease	0.000754	0.0146	CbGeAlD
