nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—alcohol dependence—bipolar disorder	0.89	1	CtDrD
Disulfiram—DBH—locus ceruleus—bipolar disorder	0.02	0.369	CbGeAlD
Disulfiram—DBH—autonomic nervous system—bipolar disorder	0.0106	0.196	CbGeAlD
Disulfiram—ALDH2—Clearance of seratonin—MAOA—bipolar disorder	0.00802	0.144	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00413	0.0743	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TSHB—bipolar disorder	0.00364	0.0656	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TPH2—bipolar disorder	0.00364	0.0656	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00313	0.0564	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00266	0.048	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00265	0.0476	CbGpPWpGaD
Disulfiram—CYP2C9—urine—bipolar disorder	0.0024	0.0445	CbGeAlD
Disulfiram—DBH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.00232	0.0418	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00231	0.0415	CbGpPWpGaD
Disulfiram—DBH—adrenal cortex—bipolar disorder	0.00229	0.0424	CbGeAlD
Disulfiram—CYP2E1—urine—bipolar disorder	0.00228	0.0421	CbGeAlD
Disulfiram—DBH—Monoamine Transport—TPH2—bipolar disorder	0.00209	0.0377	CbGpPWpGaD
Disulfiram—CYP3A4—urine—bipolar disorder	0.00183	0.0339	CbGeAlD
Disulfiram—DBH—Monoamine Transport—SLC6A4—bipolar disorder	0.00167	0.0301	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—SLC6A3—bipolar disorder	0.00149	0.0268	CbGpPWpGaD
Disulfiram—ALDH2—adrenal cortex—bipolar disorder	0.00143	0.0265	CbGeAlD
Disulfiram—DBH—nervous system—bipolar disorder	0.00134	0.0248	CbGeAlD
Disulfiram—CYP3A5—blood plasma—bipolar disorder	0.00127	0.0236	CbGeAlD
Disulfiram—DBH—cerebellum—bipolar disorder	0.00126	0.0234	CbGeAlD
Disulfiram—CYP2C9—blood plasma—bipolar disorder	0.00125	0.0232	CbGeAlD
Disulfiram—CYP2E1—blood plasma—bipolar disorder	0.00119	0.022	CbGeAlD
Disulfiram—DBH—brain—bipolar disorder	0.00103	0.019	CbGeAlD
Disulfiram—ALDH2—thyroid gland—bipolar disorder	0.000998	0.0185	CbGeAlD
Disulfiram—CYP3A4—blood plasma—bipolar disorder	0.000957	0.0177	CbGeAlD
Disulfiram—ALDH2—nervous system—bipolar disorder	0.000839	0.0155	CbGeAlD
Disulfiram—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.000814	0.0147	CbGpPWpGaD
Disulfiram—ALDH2—cerebellum—bipolar disorder	0.00079	0.0146	CbGeAlD
Disulfiram—ALDH2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000654	0.0118	CbGpPWpGaD
Disulfiram—ALDH2—brain—bipolar disorder	0.000642	0.0119	CbGeAlD
Disulfiram—DBH—Monoamine Transport—IL1B—bipolar disorder	0.000608	0.0109	CbGpPWpGaD
Disulfiram—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00051	0.00917	CbGpPWpGaD
Disulfiram—DBH—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.000508	0.00914	CbGpPWpGaD
Disulfiram—DBH—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.000508	0.00914	CbGpPWpGaD
