nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSK—skull—ocular cancer	0.444	0.444	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—ocular cancer	0.107	0.107	CbGeAlD
Telaprevir—CTSK—eye—ocular cancer	0.0979	0.0979	CbGeAlD
Telaprevir—CTSK—retina—ocular cancer	0.097	0.097	CbGeAlD
Telaprevir—CTSS—retina—ocular cancer	0.085	0.085	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—ocular cancer	0.0689	0.0689	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—ocular cancer	0.0604	0.0604	CbGeAlD
Telaprevir—ABCB1—retina—ocular cancer	0.015	0.015	CbGeAlD
Telaprevir—ABCB1—epithelium—ocular cancer	0.0138	0.0138	CbGeAlD
Telaprevir—ABCB1—lymphoid tissue—ocular cancer	0.0107	0.0107	CbGeAlD
