nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—Pentoxifylline—systemic scleroderma	0.227	0.399	CbGbCtD
Nitric Oxide—CYP1A2—Leflunomide—systemic scleroderma	0.217	0.38	CbGbCtD
Nitric Oxide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0702	0.123	CbGbCtD
Nitric Oxide—CYP3A4—Prednisone—systemic scleroderma	0.0561	0.0984	CbGbCtD
Nitric Oxide—Dry throat—Mometasone—systemic scleroderma	0.027	0.0692	CcSEcCtD
Nitric Oxide—Atelectasis—Mycophenolic acid—systemic scleroderma	0.0235	0.0602	CcSEcCtD
Nitric Oxide—Atelectasis—Mycophenolate mofetil—systemic scleroderma	0.0186	0.0475	CcSEcCtD
Nitric Oxide—Pneumothorax—Mycophenolic acid—systemic scleroderma	0.0154	0.0394	CcSEcCtD
Nitric Oxide—Pneumothorax—Mycophenolate mofetil—systemic scleroderma	0.0122	0.0311	CcSEcCtD
Nitric Oxide—Chest discomfort—Lisinopril—systemic scleroderma	0.0078	0.02	CcSEcCtD
Nitric Oxide—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00649	0.0166	CcSEcCtD
Nitric Oxide—Haemorrhage—Pentoxifylline—systemic scleroderma	0.00646	0.0165	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Mycophenolic acid—systemic scleroderma	0.00556	0.0142	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Mometasone—systemic scleroderma	0.00502	0.0129	CcSEcCtD
Nitric Oxide—Convulsion—Pentoxifylline—systemic scleroderma	0.00487	0.0125	CcSEcCtD
Nitric Oxide—Chest pain—Pentoxifylline—systemic scleroderma	0.00479	0.0123	CcSEcCtD
Nitric Oxide—Shock—Pentoxifylline—systemic scleroderma	0.00451	0.0116	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00449	0.0115	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00439	0.0112	CcSEcCtD
Nitric Oxide—Haemoglobin—Azathioprine—systemic scleroderma	0.00429	0.011	CcSEcCtD
Nitric Oxide—Hypotension—Pentoxifylline—systemic scleroderma	0.00429	0.011	CcSEcCtD
Nitric Oxide—Haemorrhage—Azathioprine—systemic scleroderma	0.00427	0.0109	CcSEcCtD
Nitric Oxide—Chest pain—Mometasone—systemic scleroderma	0.00413	0.0106	CcSEcCtD
Nitric Oxide—GUCY1A2—tendon—systemic scleroderma	0.00412	0.106	CbGeAlD
Nitric Oxide—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00409	0.0105	CcSEcCtD
Nitric Oxide—Haemoglobin—Leflunomide—systemic scleroderma	0.00405	0.0104	CcSEcCtD
Nitric Oxide—Haemorrhage—Leflunomide—systemic scleroderma	0.00403	0.0103	CcSEcCtD
Nitric Oxide—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00392	0.01	CcSEcCtD
Nitric Oxide—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00387	0.0099	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00385	0.00985	CcSEcCtD
Nitric Oxide—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00385	0.00985	CcSEcCtD
Nitric Oxide—Cardiac disorder—Leflunomide—systemic scleroderma	0.00374	0.00958	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Leflunomide—systemic scleroderma	0.00364	0.00931	CcSEcCtD
Nitric Oxide—Chest pain—Captopril—systemic scleroderma	0.00363	0.00929	CcSEcCtD
Nitric Oxide—GUCY1A2—lung—systemic scleroderma	0.00361	0.0933	CbGeAlD
Nitric Oxide—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.00357	0.00914	CcSEcCtD
Nitric Oxide—Dyspnoea—Mometasone—systemic scleroderma	0.00353	0.00904	CcSEcCtD
Nitric Oxide—Bradycardia—Lisinopril—systemic scleroderma	0.00353	0.00903	CcSEcCtD
Nitric Oxide—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00349	0.00894	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.00347	0.00888	CcSEcCtD
Nitric Oxide—Shock—Captopril—systemic scleroderma	0.00342	0.00876	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Captopril—systemic scleroderma	0.0034	0.00872	CcSEcCtD
Nitric Oxide—Hypotension—Captopril—systemic scleroderma	0.00325	0.00832	CcSEcCtD
Nitric Oxide—ALDH2—connective tissue—systemic scleroderma	0.00318	0.0821	CbGeAlD
Nitric Oxide—Angiopathy—Lisinopril—systemic scleroderma	0.00314	0.00805	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Lisinopril—systemic scleroderma	0.00312	0.008	CcSEcCtD
Nitric Oxide—Dyspnoea—Captopril—systemic scleroderma	0.0031	0.00794	CcSEcCtD
Nitric Oxide—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.00309	0.00791	CcSEcCtD
Nitric Oxide—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.00305	0.00781	CcSEcCtD
Nitric Oxide—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00304	0.00777	CcSEcCtD
Nitric Oxide—Dizziness—Pentoxifylline—systemic scleroderma	0.00303	0.00777	CcSEcCtD
Nitric Oxide—Chest pain—Leflunomide—systemic scleroderma	0.00299	0.00765	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Prednisone—systemic scleroderma	0.00298	0.00762	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Azathioprine—systemic scleroderma	0.00297	0.00761	CcSEcCtD
