nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—head and neck cancer	0.961	1	CbGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00388	0.0995	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.00346	0.0887	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00313	0.0803	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—RARB—head and neck cancer	0.00286	0.0735	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00259	0.0665	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00226	0.058	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CEBPA—head and neck cancer	0.00138	0.0353	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.0013	0.0333	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00124	0.0319	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT6—head and neck cancer	0.0011	0.0282	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.000818	0.021	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.000786	0.0202	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.000784	0.0201	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.000778	0.02	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.000746	0.0192	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.000746	0.0192	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.000715	0.0184	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—MAPK1—head and neck cancer	0.000584	0.015	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—MAPK1—head and neck cancer	0.000559	0.0144	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—head and neck cancer	0.000552	0.0142	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—head and neck cancer	0.000529	0.0136	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.000448	0.0115	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.00043	0.011	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—RARB—head and neck cancer	0.000391	0.01	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—YAP1—head and neck cancer	0.000371	0.00951	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—YAP1—head and neck cancer	0.000355	0.00912	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP8—head and neck cancer	0.000306	0.00786	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP8—head and neck cancer	0.000294	0.00754	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BCL2—head and neck cancer	0.000263	0.00675	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT3—head and neck cancer	0.000254	0.00652	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BCL2—head and neck cancer	0.000252	0.00647	CbGpPWpGaD
