nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CALM2—pineal body—peritoneum cancer	0.0453	0.0453	CbGeAlD
Bepridil—CALM1—pineal body—peritoneum cancer	0.0451	0.0451	CbGeAlD
Bepridil—TNNC1—endometrium—peritoneum cancer	0.033	0.033	CbGeAlD
Bepridil—PDE1A—smooth muscle tissue—peritoneum cancer	0.031	0.031	CbGeAlD
Bepridil—KCNQ1—decidua—peritoneum cancer	0.0283	0.0283	CbGeAlD
Bepridil—ATP1A1—gall bladder—peritoneum cancer	0.0276	0.0276	CbGeAlD
Bepridil—PDE1A—uterus—peritoneum cancer	0.0266	0.0266	CbGeAlD
Bepridil—CALM2—gall bladder—peritoneum cancer	0.0243	0.0243	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—peritoneum cancer	0.0242	0.0242	CbGeAlD
Bepridil—PDE1A—female gonad—peritoneum cancer	0.0218	0.0218	CbGeAlD
Bepridil—CACNA1H—uterus—peritoneum cancer	0.0208	0.0208	CbGeAlD
Bepridil—KCNQ1—female gonad—peritoneum cancer	0.0202	0.0202	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—peritoneum cancer	0.0184	0.0184	CbGeAlD
Bepridil—PDE1A—liver—peritoneum cancer	0.0182	0.0182	CbGeAlD
Bepridil—CACNA1C—decidua—peritoneum cancer	0.0181	0.0181	CbGeAlD
Bepridil—CACNA1H—female gonad—peritoneum cancer	0.017	0.017	CbGeAlD
Bepridil—KCNQ1—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Bepridil—PDE1B—lymph node—peritoneum cancer	0.0167	0.0167	CbGeAlD
Bepridil—TNNC1—lymph node—peritoneum cancer	0.016	0.016	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—peritoneum cancer	0.0154	0.0154	CbGeAlD
Bepridil—CALM3—decidua—peritoneum cancer	0.0151	0.0151	CbGeAlD
Bepridil—CALM3—endometrium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Bepridil—ATP1A1—epithelium—peritoneum cancer	0.0143	0.0143	CbGeAlD
Bepridil—CACNA1H—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Bepridil—PDE1A—lymph node—peritoneum cancer	0.014	0.014	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—peritoneum cancer	0.0138	0.0138	CbGeAlD
